       35
        1     37.5000     17.5000     21.8414      0.1449
        2     50.0000     17.5000     21.4597      0.1125
        3     50.0000     21.0000     21.2790      0.0546
        4     37.5000     21.0000     21.3552      0.1123
        5     37.5000     10.5000     21.9120      0.1421
        6     50.0000     10.5000     21.4495      0.1432
        7     37.5000      0.0000     21.9101      0.1056
        8     50.0000      0.0000     21.4527      0.1092
        9      0.0000     17.5000     21.7783      0.1510
       10      0.0000     21.0000     21.3421      0.0932
       11      0.0000     10.5000     21.8396      0.1935
       12      0.0000      0.0000     21.8385      0.1852
       13    -37.5000     17.5000     21.8414      0.1449
       14    -37.5000     21.0000     21.3552      0.1123
       15    -37.5000     10.5000     21.9120      0.1421
       16    -37.5000      0.0000     21.9101      0.1056
       17    -50.0000     17.5000     21.4597      0.1125
       18    -50.0000     21.0000     21.2790      0.0546
       19    -50.0000     10.5000     21.4495      0.1432
       20    -50.0000      0.0000     21.4527      0.1092
       21     37.5000    -21.0000     21.3552      0.1123
       22     50.0000    -21.0000     21.2790      0.0546
       23     50.0000    -17.5000     21.4597      0.1125
       24     37.5000    -17.5000     21.8414      0.1449
       25     50.0000    -10.5000     21.4495      0.1432
       26     37.5000    -10.5000     21.9120      0.1421
       27      0.0000    -21.0000     21.3421      0.0932
       28      0.0000    -17.5000     21.7783      0.1510
       29      0.0000    -10.5000     21.8396      0.1935
       30    -37.5000    -21.0000     21.3552      0.1123
       31    -37.5000    -17.5000     21.8414      0.1449
       32    -37.5000    -10.5000     21.9120      0.1421
       33    -50.0000    -21.0000     21.2790      0.0546
       34    -50.0000    -17.5000     21.4597      0.1125
       35    -50.0000    -10.5000     21.4495      0.1432
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
