       35
        1     37.5000     17.5000     23.2738     -0.0263
        2     50.0000     17.5000     23.0526     -0.0540
        3     50.0000     21.0000     22.9842     -0.0511
        4     37.5000     21.0000     23.0247     -0.0161
        5     37.5000     10.5000     23.3271     -0.0242
        6     50.0000     10.5000     23.0515     -0.0437
        7     37.5000      0.0000     23.3177     -0.0228
        8     50.0000      0.0000     23.0520     -0.0431
        9      0.0000     17.5000     23.2370     -0.0301
       10      0.0000     21.0000     23.0178     -0.0238
       11      0.0000     10.5000     23.2819     -0.0345
       12      0.0000      0.0000     23.2741     -0.0332
       13    -37.5000     17.5000     23.2738     -0.0263
       14    -37.5000     21.0000     23.0247     -0.0161
       15    -37.5000     10.5000     23.3271     -0.0242
       16    -37.5000      0.0000     23.3177     -0.0228
       17    -50.0000     17.5000     23.0526     -0.0540
       18    -50.0000     21.0000     22.9842     -0.0511
       19    -50.0000     10.5000     23.0515     -0.0437
       20    -50.0000      0.0000     23.0520     -0.0431
       21     37.5000    -21.0000     23.0247     -0.0161
       22     50.0000    -21.0000     22.9842     -0.0511
       23     50.0000    -17.5000     23.0526     -0.0540
       24     37.5000    -17.5000     23.2738     -0.0263
       25     50.0000    -10.5000     23.0515     -0.0437
       26     37.5000    -10.5000     23.3271     -0.0242
       27      0.0000    -21.0000     23.0178     -0.0238
       28      0.0000    -17.5000     23.2370     -0.0301
       29      0.0000    -10.5000     23.2819     -0.0345
       30    -37.5000    -21.0000     23.0247     -0.0161
       31    -37.5000    -17.5000     23.2738     -0.0263
       32    -37.5000    -10.5000     23.3271     -0.0242
       33    -50.0000    -21.0000     22.9842     -0.0511
       34    -50.0000    -17.5000     23.0526     -0.0540
       35    -50.0000    -10.5000     23.0515     -0.0437
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
