       35
        1     37.5000     17.5000     21.5549      0.1805
        2     50.0000     17.5000     21.1407      0.1504
        3     50.0000     21.0000     20.9511      0.0930
        4     37.5000     21.0000     21.0326      0.1439
        5     37.5000     10.5000     21.6313      0.1948
        6     50.0000     10.5000     21.1311      0.1893
        7     37.5000      0.0000     21.6293      0.1604
        8     50.0000      0.0000     21.1342      0.1515
        9      0.0000     17.5000     21.4863      0.1863
       10      0.0000     21.0000     21.0185      0.1192
       11      0.0000     10.5000     21.5530      0.2526
       12      0.0000      0.0000     21.5518      0.2503
       13    -37.5000     17.5000     21.5549      0.1805
       14    -37.5000     21.0000     21.0326      0.1439
       15    -37.5000     10.5000     21.6313      0.1948
       16    -37.5000      0.0000     21.6293      0.1604
       17    -50.0000     17.5000     21.1407      0.1504
       18    -50.0000     21.0000     20.9511      0.0930
       19    -50.0000     10.5000     21.1311      0.1893
       20    -50.0000      0.0000     21.1342      0.1515
       21     37.5000    -21.0000     21.0326      0.1439
       22     50.0000    -21.0000     20.9511      0.0930
       23     50.0000    -17.5000     21.1407      0.1504
       24     37.5000    -17.5000     21.5549      0.1805
       25     50.0000    -10.5000     21.1311      0.1893
       26     37.5000    -10.5000     21.6313      0.1948
       27      0.0000    -21.0000     21.0185      0.1192
       28      0.0000    -17.5000     21.4863      0.1863
       29      0.0000    -10.5000     21.5530      0.2526
       30    -37.5000    -21.0000     21.0326      0.1439
       31    -37.5000    -17.5000     21.5549      0.1805
       32    -37.5000    -10.5000     21.6313      0.1948
       33    -50.0000    -21.0000     20.9511      0.0930
       34    -50.0000    -17.5000     21.1407      0.1504
       35    -50.0000    -10.5000     21.1311      0.1893
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
