       35
        1     37.5000     17.5000     16.8178     -0.4038
        2     50.0000     17.5000     17.3490     -0.3218
        3     50.0000     21.0000     17.6817     -0.3335
        4     37.5000     21.0000     17.5852     -0.4010
        5     37.5000     10.5000     17.3132     -0.4284
        6     50.0000     10.5000     17.3557     -0.3514
        7     37.5000      0.0000     17.3970     -0.4181
        8     50.0000      0.0000     17.3677     -0.3633
        9      0.0000     17.5000     16.9889     -0.3794
       10      0.0000     21.0000     17.6137     -0.3821
       11      0.0000     10.5000     17.4594     -0.4041
       12      0.0000      0.0000     17.5406     -0.4017
       13    -37.5000     17.5000     16.8178     -0.4038
       14    -37.5000     21.0000     17.5852     -0.4010
       15    -37.5000     10.5000     17.3132     -0.4284
       16    -37.5000      0.0000     17.3970     -0.4181
       17    -50.0000     17.5000     17.3490     -0.3218
       18    -50.0000     21.0000     17.6817     -0.3335
       19    -50.0000     10.5000     17.3557     -0.3514
       20    -50.0000      0.0000     17.3677     -0.3633
       21     37.5000    -21.0000     17.5852     -0.4010
       22     50.0000    -21.0000     17.6817     -0.3335
       23     50.0000    -17.5000     17.3490     -0.3218
       24     37.5000    -17.5000     16.8178     -0.4038
       25     50.0000    -10.5000     17.3557     -0.3514
       26     37.5000    -10.5000     17.3132     -0.4284
       27      0.0000    -21.0000     17.6137     -0.3821
       28      0.0000    -17.5000     16.9889     -0.3794
       29      0.0000    -10.5000     17.4594     -0.4041
       30    -37.5000    -21.0000     17.5852     -0.4010
       31    -37.5000    -17.5000     16.8178     -0.4038
       32    -37.5000    -10.5000     17.3132     -0.4284
       33    -50.0000    -21.0000     17.6817     -0.3335
       34    -50.0000    -17.5000     17.3490     -0.3218
       35    -50.0000    -10.5000     17.3557     -0.3514
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
