       35
        1     37.5000     17.5000     14.0578      0.3685
        2     50.0000     17.5000     14.3857      0.4198
        3     50.0000     21.0000     14.2311      0.4405
        4     37.5000     21.0000     14.2373      0.3404
        5     37.5000     10.5000     14.4049      0.4355
        6     50.0000     10.5000     14.3205      0.4449
        7     37.5000      0.0000     14.5311      0.5652
        8     50.0000      0.0000     14.3509      0.3584
        9      0.0000     17.5000     14.1851      0.4202
       10      0.0000     21.0000     14.2448      0.3656
       11      0.0000     10.5000     14.5233      0.4847
       12      0.0000      0.0000     14.6436      0.7709
       13    -37.5000     17.5000     14.0578      0.3685
       14    -37.5000     21.0000     14.2373      0.3404
       15    -37.5000     10.5000     14.4049      0.4355
       16    -37.5000      0.0000     14.5311      0.5652
       17    -50.0000     17.5000     14.3857      0.4198
       18    -50.0000     21.0000     14.2311      0.4405
       19    -50.0000     10.5000     14.3205      0.4449
       20    -50.0000      0.0000     14.3509      0.3584
       21     37.5000    -21.0000     14.2373      0.3404
       22     50.0000    -21.0000     14.2311      0.4405
       23     50.0000    -17.5000     14.3857      0.4198
       24     37.5000    -17.5000     14.0578      0.3685
       25     50.0000    -10.5000     14.3205      0.4449
       26     37.5000    -10.5000     14.4049      0.4355
       27      0.0000    -21.0000     14.2448      0.3656
       28      0.0000    -17.5000     14.1851      0.4202
       29      0.0000    -10.5000     14.5233      0.4847
       30    -37.5000    -21.0000     14.2373      0.3404
       31    -37.5000    -17.5000     14.0578      0.3685
       32    -37.5000    -10.5000     14.4049      0.4355
       33    -50.0000    -21.0000     14.2311      0.4405
       34    -50.0000    -17.5000     14.3857      0.4198
       35    -50.0000    -10.5000     14.3205      0.4449
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
