       35
        1     37.5000     17.5000     20.4094      0.3760
        2     50.0000     17.5000     19.8518      0.3633
        3     50.0000     21.0000     19.5441      0.3345
        4     37.5000     21.0000     19.6626      0.3625
        5     37.5000     10.5000     20.4838      0.4597
        6     50.0000     10.5000     19.8293      0.4354
        7     37.5000      0.0000     20.4858      0.4229
        8     50.0000      0.0000     19.8358      0.3807
        9      0.0000     17.5000     20.3151      0.3796
       10      0.0000     21.0000     19.6416      0.2979
       11      0.0000     10.5000     20.3792      0.5413
       12      0.0000      0.0000     20.3822      0.5502
       13    -37.5000     17.5000     20.4094      0.3760
       14    -37.5000     21.0000     19.6626      0.3625
       15    -37.5000     10.5000     20.4838      0.4597
       16    -37.5000      0.0000     20.4858      0.4229
       17    -50.0000     17.5000     19.8518      0.3633
       18    -50.0000     21.0000     19.5441      0.3345
       19    -50.0000     10.5000     19.8293      0.4354
       20    -50.0000      0.0000     19.8358      0.3807
       21     37.5000    -21.0000     19.6626      0.3625
       22     50.0000    -21.0000     19.5441      0.3345
       23     50.0000    -17.5000     19.8518      0.3633
       24     37.5000    -17.5000     20.4094      0.3760
       25     50.0000    -10.5000     19.8293      0.4354
       26     37.5000    -10.5000     20.4838      0.4597
       27      0.0000    -21.0000     19.6416      0.2979
       28      0.0000    -17.5000     20.3151      0.3796
       29      0.0000    -10.5000     20.3792      0.5413
       30    -37.5000    -21.0000     19.6626      0.3625
       31    -37.5000    -17.5000     20.4094      0.3760
       32    -37.5000    -10.5000     20.4838      0.4597
       33    -50.0000    -21.0000     19.5441      0.3345
       34    -50.0000    -17.5000     19.8518      0.3633
       35    -50.0000    -10.5000     19.8293      0.4354
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
