       35
        1     37.5000     17.5000     18.8138      0.6318
        2     50.0000     17.5000     18.0459      0.6356
        3     50.0000     21.0000     17.6552      0.6379
        4     37.5000     21.0000     17.8109      0.7012
        5     37.5000     10.5000     18.9104      0.7986
        6     50.0000     10.5000     18.0223      0.7454
        7     37.5000      0.0000     18.9104      0.7645
        8     50.0000      0.0000     18.0290      0.6810
        9      0.0000     17.5000     18.6825      0.6162
       10      0.0000     21.0000     17.7833      0.6916
       11      0.0000     10.5000     18.7662      0.9155
       12      0.0000      0.0000     18.7679      0.9500
       13    -37.5000     17.5000     18.8137      0.6318
       14    -37.5000     21.0000     17.8109      0.7012
       15    -37.5000     10.5000     18.9104      0.7986
       16    -37.5000      0.0000     18.9104      0.7645
       17    -50.0000     17.5000     18.0459      0.6356
       18    -50.0000     21.0000     17.6552      0.6379
       19    -50.0000     10.5000     18.0223      0.7454
       20    -50.0000      0.0000     18.0290      0.6810
       21     37.5000    -21.0000     17.8109      0.7012
       22     50.0000    -21.0000     17.6552      0.6379
       23     50.0000    -17.5000     18.0459      0.6356
       24     37.5000    -17.5000     18.8138      0.6318
       25     50.0000    -10.5000     18.0223      0.7454
       26     37.5000    -10.5000     18.9104      0.7986
       27      0.0000    -21.0000     17.7833      0.6916
       28      0.0000    -17.5000     18.6825      0.6162
       29      0.0000    -10.5000     18.7662      0.9155
       30    -37.5000    -21.0000     17.8109      0.7012
       31    -37.5000    -17.5000     18.8138      0.6318
       32    -37.5000    -10.5000     18.9104      0.7986
       33    -50.0000    -21.0000     17.6552      0.6379
       34    -50.0000    -17.5000     18.0459      0.6356
       35    -50.0000    -10.5000     18.0223      0.7454
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
