       35
        1     37.5000     17.5000     10.1156      1.7544
        2     50.0000     17.5000      8.7495      1.5759
        3     50.0000     21.0000      8.4765      1.6049
        4     37.5000     21.0000      8.6990      2.0315
        5     37.5000     10.5000     10.5906      2.0599
        6     50.0000     10.5000      8.7765      1.8694
        7     37.5000      0.0000     10.5589      2.1673
        8     50.0000      0.0000      8.7734      1.7629
        9      0.0000     17.5000      9.9081      2.1748
       10      0.0000     21.0000      8.6645      2.3714
       11      0.0000     10.5000     10.3316      2.3424
       12      0.0000      0.0000     10.3072      2.6673
       13    -37.5000     17.5000     10.1156      1.7544
       14    -37.5000     21.0000      8.6990      2.0315
       15    -37.5000     10.5000     10.5906      2.0599
       16    -37.5000      0.0000     10.5589      2.1673
       17    -50.0000     17.5000      8.7495      1.5759
       18    -50.0000     21.0000      8.4765      1.6049
       19    -50.0000     10.5000      8.7765      1.8694
       20    -50.0000      0.0000      8.7734      1.7629
       21     37.5000    -21.0000      8.6990      2.0315
       22     50.0000    -21.0000      8.4765      1.6049
       23     50.0000    -17.5000      8.7495      1.5759
       24     37.5000    -17.5000     10.1156      1.7544
       25     50.0000    -10.5000      8.7765      1.8694
       26     37.5000    -10.5000     10.5906      2.0599
       27      0.0000    -21.0000      8.6645      2.3714
       28      0.0000    -17.5000      9.9081      2.1748
       29      0.0000    -10.5000     10.3316      2.3424
       30    -37.5000    -21.0000      8.6990      2.0315
       31    -37.5000    -17.5000     10.1156      1.7544
       32    -37.5000    -10.5000     10.5906      2.0599
       33    -50.0000    -21.0000      8.4765      1.6049
       34    -50.0000    -17.5000      8.7495      1.5759
       35    -50.0000    -10.5000      8.7765      1.8694
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
