       35
        1     37.5000     17.5000     17.0584     -0.4146
        2     50.0000     17.5000     17.5765     -0.3347
        3     50.0000     21.0000     17.9476     -0.3408
        4     37.5000     21.0000     17.8254     -0.4115
        5     37.5000     10.5000     17.5339     -0.4383
        6     50.0000     10.5000     17.5993     -0.3624
        7     37.5000      0.0000     17.6237     -0.4308
        8     50.0000      0.0000     17.6056     -0.3757
        9      0.0000     17.5000     17.2253     -0.3916
       10      0.0000     21.0000     17.8588     -0.3929
       11      0.0000     10.5000     17.6835     -0.4134
       12      0.0000      0.0000     17.7690     -0.4117
       13    -37.5000     17.5000     17.0584     -0.4146
       14    -37.5000     21.0000     17.8254     -0.4115
       15    -37.5000     10.5000     17.5339     -0.4383
       16    -37.5000      0.0000     17.6237     -0.4308
       17    -50.0000     17.5000     17.5765     -0.3347
       18    -50.0000     21.0000     17.9476     -0.3408
       19    -50.0000     10.5000     17.5993     -0.3624
       20    -50.0000      0.0000     17.6056     -0.3757
       21     37.5000    -21.0000     17.8254     -0.4115
       22     50.0000    -21.0000     17.9476     -0.3408
       23     50.0000    -17.5000     17.5765     -0.3347
       24     37.5000    -17.5000     17.0584     -0.4146
       25     50.0000    -10.5000     17.5993     -0.3624
       26     37.5000    -10.5000     17.5339     -0.4383
       27      0.0000    -21.0000     17.8588     -0.3929
       28      0.0000    -17.5000     17.2253     -0.3916
       29      0.0000    -10.5000     17.6835     -0.4134
       30    -37.5000    -21.0000     17.8254     -0.4115
       31    -37.5000    -17.5000     17.0584     -0.4146
       32    -37.5000    -10.5000     17.5339     -0.4383
       33    -50.0000    -21.0000     17.9476     -0.3408
       34    -50.0000    -17.5000     17.5765     -0.3347
       35    -50.0000    -10.5000     17.5993     -0.3624
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
