       35
        1     37.5000     17.5000     10.1131      1.2884
        2     50.0000     17.5000      9.2377      1.0037
        3     50.0000     21.0000      9.3443      0.9218
        4     37.5000     21.0000      9.4600      1.3284
        5     37.5000     10.5000     10.7473      1.4778
        6     50.0000     10.5000      9.2950      1.2944
        7     37.5000      0.0000     10.7244      1.6681
        8     50.0000      0.0000      9.2880      1.2028
        9      0.0000     17.5000     10.0155      1.6949
       10      0.0000     21.0000      9.4484      1.6700
       11      0.0000     10.5000     10.5888      1.7167
       12      0.0000      0.0000     10.5729      2.1502
       13    -37.5000     17.5000     10.1131      1.2884
       14    -37.5000     21.0000      9.4600      1.3284
       15    -37.5000     10.5000     10.7473      1.4778
       16    -37.5000      0.0000     10.7244      1.6681
       17    -50.0000     17.5000      9.2377      1.0037
       18    -50.0000     21.0000      9.3443      0.9218
       19    -50.0000     10.5000      9.2950      1.2944
       20    -50.0000      0.0000      9.2880      1.2028
       21     37.5000    -21.0000      9.4600      1.3284
       22     50.0000    -21.0000      9.3443      0.9218
       23     50.0000    -17.5000      9.2377      1.0037
       24     37.5000    -17.5000     10.1131      1.2884
       25     50.0000    -10.5000      9.2950      1.2944
       26     37.5000    -10.5000     10.7473      1.4778
       27      0.0000    -21.0000      9.4484      1.6700
       28      0.0000    -17.5000     10.0155      1.6949
       29      0.0000    -10.5000     10.5888      1.7167
       30    -37.5000    -21.0000      9.4600      1.3284
       31    -37.5000    -17.5000     10.1131      1.2884
       32    -37.5000    -10.5000     10.7473      1.4778
       33    -50.0000    -21.0000      9.3443      0.9218
       34    -50.0000    -17.5000      9.2377      1.0037
       35    -50.0000    -10.5000      9.2950      1.2944
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
