       35
        1     37.5000     17.5000     17.4547     -0.7053
        2     50.0000     17.5000     17.8859     -0.6021
        3     50.0000     21.0000     19.3790     -0.5801
        4     37.5000     21.0000     19.0762     -0.6401
        5     37.5000     10.5000     18.2828     -0.7064
        6     50.0000     10.5000     18.1332     -0.6292
        7     37.5000      0.0000     18.2593     -0.6933
        8     50.0000      0.0000     18.0769     -0.6463
        9      0.0000     17.5000     17.6143     -0.6753
       10      0.0000     21.0000     19.1470     -0.6193
       11      0.0000     10.5000     18.3961     -0.6966
       12      0.0000      0.0000     18.3755     -0.7030
       13    -37.5000     17.5000     17.4547     -0.7053
       14    -37.5000     21.0000     19.0762     -0.6401
       15    -37.5000     10.5000     18.2828     -0.7064
       16    -37.5000      0.0000     18.2593     -0.6933
       17    -50.0000     17.5000     17.8859     -0.6021
       18    -50.0000     21.0000     19.3790     -0.5801
       19    -50.0000     10.5000     18.1332     -0.6292
       20    -50.0000      0.0000     18.0769     -0.6463
       21     37.5000    -21.0000     19.0762     -0.6401
       22     50.0000    -21.0000     19.3790     -0.5801
       23     50.0000    -17.5000     17.8859     -0.6021
       24     37.5000    -17.5000     17.4547     -0.7053
       25     50.0000    -10.5000     18.1332     -0.6292
       26     37.5000    -10.5000     18.2828     -0.7064
       27      0.0000    -21.0000     19.1470     -0.6193
       28      0.0000    -17.5000     17.6143     -0.6753
       29      0.0000    -10.5000     18.3961     -0.6966
       30    -37.5000    -21.0000     19.0762     -0.6401
       31    -37.5000    -17.5000     17.4547     -0.7053
       32    -37.5000    -10.5000     18.2828     -0.7064
       33    -50.0000    -21.0000     19.3790     -0.5801
       34    -50.0000    -17.5000     17.8859     -0.6021
       35    -50.0000    -10.5000     18.1332     -0.6292
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
