       35
        1     37.5000     17.5000     16.9003     -0.4079
        2     50.0000     17.5000     17.4257     -0.3265
        3     50.0000     21.0000     17.7725     -0.3358
        4     37.5000     21.0000     17.6657     -0.4049
        5     37.5000     10.5000     17.3886     -0.4319
        6     50.0000     10.5000     17.4384     -0.3553
        7     37.5000      0.0000     17.4746     -0.4226
        8     50.0000      0.0000     17.4482     -0.3677
        9      0.0000     17.5000     17.0697     -0.3839
       10      0.0000     21.0000     17.6961     -0.3860
       11      0.0000     10.5000     17.5358     -0.4074
       12      0.0000      0.0000     17.6186     -0.4052
       13    -37.5000     17.5000     16.9003     -0.4079
       14    -37.5000     21.0000     17.6657     -0.4049
       15    -37.5000     10.5000     17.3886     -0.4319
       16    -37.5000      0.0000     17.4746     -0.4226
       17    -50.0000     17.5000     17.4257     -0.3265
       18    -50.0000     21.0000     17.7725     -0.3358
       19    -50.0000     10.5000     17.4384     -0.3553
       20    -50.0000      0.0000     17.4482     -0.3677
       21     37.5000    -21.0000     17.6657     -0.4049
       22     50.0000    -21.0000     17.7725     -0.3358
       23     50.0000    -17.5000     17.4257     -0.3265
       24     37.5000    -17.5000     16.9003     -0.4079
       25     50.0000    -10.5000     17.4384     -0.3553
       26     37.5000    -10.5000     17.3886     -0.4319
       27      0.0000    -21.0000     17.6961     -0.3860
       28      0.0000    -17.5000     17.0697     -0.3839
       29      0.0000    -10.5000     17.5358     -0.4074
       30    -37.5000    -21.0000     17.6657     -0.4049
       31    -37.5000    -17.5000     16.9003     -0.4079
       32    -37.5000    -10.5000     17.3886     -0.4319
       33    -50.0000    -21.0000     17.7725     -0.3358
       34    -50.0000    -17.5000     17.4257     -0.3265
       35    -50.0000    -10.5000     17.4384     -0.3553
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
