       35
        1     37.5000     17.5000     17.7888      0.8136
        2     50.0000     17.5000     16.8949      0.8234
        3     50.0000     21.0000     16.4337      0.8500
        4     37.5000     21.0000     16.6174      0.9474
        5     37.5000     10.5000     17.8969      1.0264
        6     50.0000     10.5000     16.8658      0.9574
        7     37.5000      0.0000     17.8965      0.9938
        8     50.0000      0.0000     16.8741      0.8855
        9      0.0000     17.5000     17.6356      0.8039
       10      0.0000     21.0000     16.5847      0.9828
       11      0.0000     10.5000     17.7286      1.1650
       12      0.0000      0.0000     17.7303      1.2149
       13    -37.5000     17.5000     17.7888      0.8136
       14    -37.5000     21.0000     16.6174      0.9474
       15    -37.5000     10.5000     17.8969      1.0264
       16    -37.5000      0.0000     17.8965      0.9938
       17    -50.0000     17.5000     16.8949      0.8234
       18    -50.0000     21.0000     16.4337      0.8500
       19    -50.0000     10.5000     16.8658      0.9574
       20    -50.0000      0.0000     16.8741      0.8855
       21     37.5000    -21.0000     16.6174      0.9474
       22     50.0000    -21.0000     16.4337      0.8500
       23     50.0000    -17.5000     16.8949      0.8234
       24     37.5000    -17.5000     17.7888      0.8136
       25     50.0000    -10.5000     16.8658      0.9574
       26     37.5000    -10.5000     17.8969      1.0264
       27      0.0000    -21.0000     16.5847      0.9828
       28      0.0000    -17.5000     17.6356      0.8039
       29      0.0000    -10.5000     17.7286      1.1650
       30    -37.5000    -21.0000     16.6174      0.9474
       31    -37.5000    -17.5000     17.7888      0.8136
       32    -37.5000    -10.5000     17.8969      1.0264
       33    -50.0000    -21.0000     16.4337      0.8500
       34    -50.0000    -17.5000     16.8949      0.8234
       35    -50.0000    -10.5000     16.8658      0.9574
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
