       35
        1     37.5000     17.5000     23.1639     -0.0171
        2     50.0000     17.5000     22.9283     -0.0481
        3     50.0000     21.0000     22.8410     -0.0474
        4     37.5000     21.0000     22.8860     -0.0115
        5     37.5000     10.5000     23.2187     -0.0205
        6     50.0000     10.5000     22.9247     -0.0362
        7     37.5000      0.0000     23.2109     -0.0188
        8     50.0000      0.0000     22.9260     -0.0356
        9      0.0000     17.5000     23.1250     -0.0180
       10      0.0000     21.0000     22.8783     -0.0188
       11      0.0000     10.5000     23.1713     -0.0309
       12      0.0000      0.0000     23.1648     -0.0293
       13    -37.5000     17.5000     23.1639     -0.0171
       14    -37.5000     21.0000     22.8860     -0.0115
       15    -37.5000     10.5000     23.2187     -0.0205
       16    -37.5000      0.0000     23.2109     -0.0188
       17    -50.0000     17.5000     22.9283     -0.0481
       18    -50.0000     21.0000     22.8410     -0.0474
       19    -50.0000     10.5000     22.9247     -0.0362
       20    -50.0000      0.0000     22.9260     -0.0356
       21     37.5000    -21.0000     22.8860     -0.0115
       22     50.0000    -21.0000     22.8410     -0.0474
       23     50.0000    -17.5000     22.9283     -0.0481
       24     37.5000    -17.5000     23.1639     -0.0171
       25     50.0000    -10.5000     22.9247     -0.0362
       26     37.5000    -10.5000     23.2187     -0.0205
       27      0.0000    -21.0000     22.8783     -0.0188
       28      0.0000    -17.5000     23.1250     -0.0180
       29      0.0000    -10.5000     23.1713     -0.0309
       30    -37.5000    -21.0000     22.8860     -0.0115
       31    -37.5000    -17.5000     23.1639     -0.0171
       32    -37.5000    -10.5000     23.2187     -0.0205
       33    -50.0000    -21.0000     22.8410     -0.0474
       34    -50.0000    -17.5000     22.9283     -0.0481
       35    -50.0000    -10.5000     22.9247     -0.0362
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
