       35
        1     37.5000     17.5000     12.9163      1.5694
        2     50.0000     17.5000     11.5262      1.5082
        3     50.0000     21.0000     11.0457      1.5811
        4     37.5000     21.0000     11.2980      1.8914
        5     37.5000     10.5000     13.1966      1.8954
        6     50.0000     10.5000     11.5215      1.7414
        7     37.5000      0.0000     13.1715      1.9155
        8     50.0000      0.0000     11.5241      1.6464
        9      0.0000     17.5000     12.6847      1.8457
       10      0.0000     21.0000     11.2548      2.1167
       11      0.0000     10.5000     12.9301      2.1370
       12      0.0000      0.0000     12.9112      2.3196
       13    -37.5000     17.5000     12.9163      1.5694
       14    -37.5000     21.0000     11.2980      1.8914
       15    -37.5000     10.5000     13.1966      1.8954
       16    -37.5000      0.0000     13.1715      1.9155
       17    -50.0000     17.5000     11.5262      1.5082
       18    -50.0000     21.0000     11.0457      1.5811
       19    -50.0000     10.5000     11.5215      1.7414
       20    -50.0000      0.0000     11.5241      1.6464
       21     37.5000    -21.0000     11.2980      1.8914
       22     50.0000    -21.0000     11.0457      1.5811
       23     50.0000    -17.5000     11.5262      1.5082
       24     37.5000    -17.5000     12.9163      1.5694
       25     50.0000    -10.5000     11.5215      1.7414
       26     37.5000    -10.5000     13.1966      1.8954
       27      0.0000    -21.0000     11.2548      2.1167
       28      0.0000    -17.5000     12.6847      1.8457
       29      0.0000    -10.5000     12.9301      2.1370
       30    -37.5000    -21.0000     11.2980      1.8914
       31    -37.5000    -17.5000     12.9163      1.5694
       32    -37.5000    -10.5000     13.1966      1.8954
       33    -50.0000    -21.0000     11.0457      1.5811
       34    -50.0000    -17.5000     11.5262      1.5082
       35    -50.0000    -10.5000     11.5215      1.7414
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
