       35
        1     37.5000     17.5000     11.2327      1.7875
        2     50.0000     17.5000      9.8262      1.7012
        3     50.0000     21.0000      9.1801      1.8061
        4     37.5000     21.0000      9.4634      2.1570
        5     37.5000     10.5000     11.5443      2.1509
        6     50.0000     10.5000      9.7845      1.9901
        7     37.5000      0.0000     11.5343      2.1945
        8     50.0000      0.0000      9.7989      1.8697
        9      0.0000     17.5000     11.0063      2.1434
       10      0.0000     21.0000      9.4153      2.4600
       11      0.0000     10.5000     11.2770      2.4193
       12      0.0000      0.0000     11.2727      2.6440
       13    -37.5000     17.5000     11.2327      1.7875
       14    -37.5000     21.0000      9.4634      2.1570
       15    -37.5000     10.5000     11.5443      2.1509
       16    -37.5000      0.0000     11.5343      2.1945
       17    -50.0000     17.5000      9.8262      1.7012
       18    -50.0000     21.0000      9.1801      1.8061
       19    -50.0000     10.5000      9.7845      1.9901
       20    -50.0000      0.0000      9.7989      1.8697
       21     37.5000    -21.0000      9.4634      2.1570
       22     50.0000    -21.0000      9.1801      1.8061
       23     50.0000    -17.5000      9.8262      1.7012
       24     37.5000    -17.5000     11.2327      1.7875
       25     50.0000    -10.5000      9.7845      1.9901
       26     37.5000    -10.5000     11.5443      2.1509
       27      0.0000    -21.0000      9.4153      2.4600
       28      0.0000    -17.5000     11.0063      2.1434
       29      0.0000    -10.5000     11.2770      2.4193
       30    -37.5000    -21.0000      9.4634      2.1570
       31    -37.5000    -17.5000     11.2327      1.7875
       32    -37.5000    -10.5000     11.5443      2.1509
       33    -50.0000    -21.0000      9.1801      1.8061
       34    -50.0000    -17.5000      9.8262      1.7012
       35    -50.0000    -10.5000      9.7845      1.9901
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
