       35
        1     37.5000     17.5000     20.0226      0.4400
        2     50.0000     17.5000     19.4121      0.4328
        3     50.0000     21.0000     19.0755      0.4128
        4     37.5000     21.0000     19.2043      0.4430
        5     37.5000     10.5000     20.0992      0.5460
        6     50.0000     10.5000     19.3879      0.5149
        7     37.5000      0.0000     20.1016      0.5086
        8     50.0000      0.0000     19.3948      0.4569
        9      0.0000     17.5000     19.9189      0.4411
       10      0.0000     21.0000     19.1814      0.3648
       11      0.0000     10.5000     19.9849      0.6361
       12      0.0000      0.0000     19.9882      0.6498
       13    -37.5000     17.5000     20.0226      0.4400
       14    -37.5000     21.0000     19.2043      0.4430
       15    -37.5000     10.5000     20.0992      0.5460
       16    -37.5000      0.0000     20.1016      0.5086
       17    -50.0000     17.5000     19.4121      0.4328
       18    -50.0000     21.0000     19.0755      0.4128
       19    -50.0000     10.5000     19.3879      0.5149
       20    -50.0000      0.0000     19.3948      0.4569
       21     37.5000    -21.0000     19.2043      0.4430
       22     50.0000    -21.0000     19.0755      0.4128
       23     50.0000    -17.5000     19.4121      0.4328
       24     37.5000    -17.5000     20.0226      0.4400
       25     50.0000    -10.5000     19.3879      0.5149
       26     37.5000    -10.5000     20.0992      0.5460
       27      0.0000    -21.0000     19.1814      0.3648
       28      0.0000    -17.5000     19.9189      0.4411
       29      0.0000    -10.5000     19.9849      0.6361
       30    -37.5000    -21.0000     19.2043      0.4430
       31    -37.5000    -17.5000     20.0226      0.4400
       32    -37.5000    -10.5000     20.0992      0.5460
       33    -50.0000    -21.0000     19.0755      0.4128
       34    -50.0000    -17.5000     19.4121      0.4328
       35    -50.0000    -10.5000     19.3879      0.5149
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
