       35
        1     37.5000     17.5000     17.0751     -0.5134
        2     50.0000     17.5000     17.5156     -0.4382
        3     50.0000     21.0000     17.7564     -0.4448
        4     37.5000     21.0000     17.6572     -0.5203
        5     37.5000     10.5000     17.5021     -0.5339
        6     50.0000     10.5000     17.5235     -0.4649
        7     37.5000      0.0000     17.6055     -0.5239
        8     50.0000      0.0000     17.5332     -0.4761
        9      0.0000     17.5000     17.2253     -0.4922
       10      0.0000     21.0000     17.6858     -0.5018
       11      0.0000     10.5000     17.6419     -0.5104
       12      0.0000      0.0000     17.7397     -0.5061
       13    -37.5000     17.5000     17.0751     -0.5134
       14    -37.5000     21.0000     17.6572     -0.5203
       15    -37.5000     10.5000     17.5021     -0.5339
       16    -37.5000      0.0000     17.6055     -0.5239
       17    -50.0000     17.5000     17.5156     -0.4382
       18    -50.0000     21.0000     17.7564     -0.4448
       19    -50.0000     10.5000     17.5235     -0.4649
       20    -50.0000      0.0000     17.5332     -0.4761
       21     37.5000    -21.0000     17.6572     -0.5203
       22     50.0000    -21.0000     17.7564     -0.4448
       23     50.0000    -17.5000     17.5156     -0.4382
       24     37.5000    -17.5000     17.0751     -0.5134
       25     50.0000    -10.5000     17.5235     -0.4649
       26     37.5000    -10.5000     17.5021     -0.5339
       27      0.0000    -21.0000     17.6858     -0.5018
       28      0.0000    -17.5000     17.2253     -0.4922
       29      0.0000    -10.5000     17.6419     -0.5104
       30    -37.5000    -21.0000     17.6572     -0.5203
       31    -37.5000    -17.5000     17.0751     -0.5134
       32    -37.5000    -10.5000     17.5021     -0.5339
       33    -50.0000    -21.0000     17.7564     -0.4448
       34    -50.0000    -17.5000     17.5156     -0.4382
       35    -50.0000    -10.5000     17.5235     -0.4649
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
