       35
        1     37.5000     17.5000     15.8907     -0.1758
        2     50.0000     17.5000     16.3242     -0.1016
        3     50.0000     21.0000     16.4371     -0.1126
        4     37.5000     21.0000     16.3794     -0.1801
        5     37.5000     10.5000     16.3091     -0.2004
        6     50.0000     10.5000     16.3016     -0.1298
        7     37.5000      0.0000     16.4152     -0.1856
        8     50.0000      0.0000     16.3205     -0.1412
        9      0.0000     17.5000     16.0403     -0.1542
       10      0.0000     21.0000     16.3998     -0.1608
       11      0.0000     10.5000     16.4437     -0.1772
       12      0.0000      0.0000     16.5451     -0.0931
       13    -37.5000     17.5000     15.8907     -0.1758
       14    -37.5000     21.0000     16.3794     -0.1801
       15    -37.5000     10.5000     16.3091     -0.2004
       16    -37.5000      0.0000     16.4152     -0.1856
       17    -50.0000     17.5000     16.3242     -0.1016
       18    -50.0000     21.0000     16.4371     -0.1126
       19    -50.0000     10.5000     16.3016     -0.1298
       20    -50.0000      0.0000     16.3205     -0.1412
       21     37.5000    -21.0000     16.3794     -0.1801
       22     50.0000    -21.0000     16.4371     -0.1126
       23     50.0000    -17.5000     16.3242     -0.1016
       24     37.5000    -17.5000     15.8907     -0.1758
       25     50.0000    -10.5000     16.3016     -0.1298
       26     37.5000    -10.5000     16.3091     -0.2004
       27      0.0000    -21.0000     16.3998     -0.1608
       28      0.0000    -17.5000     16.0403     -0.1542
       29      0.0000    -10.5000     16.4437     -0.1772
       30    -37.5000    -21.0000     16.3794     -0.1801
       31    -37.5000    -17.5000     15.8907     -0.1758
       32    -37.5000    -10.5000     16.3091     -0.2004
       33    -50.0000    -21.0000     16.4371     -0.1126
       34    -50.0000    -17.5000     16.3242     -0.1016
       35    -50.0000    -10.5000     16.3016     -0.1298
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
