       35
        1     37.5000     17.5000     23.0984     -0.0121
        2     50.0000     17.5000     22.8550     -0.0449
        3     50.0000     21.0000     22.7625     -0.0462
        4     37.5000     21.0000     22.8090     -0.0097
        5     37.5000     10.5000     23.1550     -0.0195
        6     50.0000     10.5000     22.8511     -0.0325
        7     37.5000      0.0000     23.1476     -0.0177
        8     50.0000      0.0000     22.8524     -0.0321
        9      0.0000     17.5000     23.0583     -0.0117
       10      0.0000     21.0000     22.8011     -0.0170
       11      0.0000     10.5000     23.1063     -0.0299
       12      0.0000      0.0000     23.1002     -0.0282
       13    -37.5000     17.5000     23.0984     -0.0121
       14    -37.5000     21.0000     22.8090     -0.0097
       15    -37.5000     10.5000     23.1550     -0.0195
       16    -37.5000      0.0000     23.1476     -0.0177
       17    -50.0000     17.5000     22.8550     -0.0449
       18    -50.0000     21.0000     22.7625     -0.0462
       19    -50.0000     10.5000     22.8511     -0.0325
       20    -50.0000      0.0000     22.8524     -0.0321
       21     37.5000    -21.0000     22.8090     -0.0097
       22     50.0000    -21.0000     22.7625     -0.0462
       23     50.0000    -17.5000     22.8550     -0.0449
       24     37.5000    -17.5000     23.0984     -0.0121
       25     50.0000    -10.5000     22.8511     -0.0325
       26     37.5000    -10.5000     23.1550     -0.0195
       27      0.0000    -21.0000     22.8011     -0.0170
       28      0.0000    -17.5000     23.0583     -0.0117
       29      0.0000    -10.5000     23.1063     -0.0299
       30    -37.5000    -21.0000     22.8090     -0.0097
       31    -37.5000    -17.5000     23.0984     -0.0121
       32    -37.5000    -10.5000     23.1550     -0.0195
       33    -50.0000    -21.0000     22.7625     -0.0462
       34    -50.0000    -17.5000     22.8550     -0.0449
       35    -50.0000    -10.5000     22.8511     -0.0325
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
