       35
        1     37.5000     17.5000     16.5178     -0.3872
        2     50.0000     17.5000     16.9305     -0.3140
        3     50.0000     21.0000     17.0692     -0.3248
        4     37.5000     21.0000     16.9974     -0.3981
        5     37.5000     10.5000     16.9261     -0.4085
        6     50.0000     10.5000     16.9190     -0.3412
        7     37.5000      0.0000     17.0348     -0.3955
        8     50.0000      0.0000     16.9342     -0.3517
        9      0.0000     17.5000     16.6625     -0.3665
       10      0.0000     21.0000     17.0206     -0.3795
       11      0.0000     10.5000     17.0602     -0.3856
       12      0.0000      0.0000     17.1633     -0.3801
       13    -37.5000     17.5000     16.5178     -0.3872
       14    -37.5000     21.0000     16.9974     -0.3981
       15    -37.5000     10.5000     16.9261     -0.4085
       16    -37.5000      0.0000     17.0348     -0.3955
       17    -50.0000     17.5000     16.9305     -0.3140
       18    -50.0000     21.0000     17.0692     -0.3248
       19    -50.0000     10.5000     16.9190     -0.3412
       20    -50.0000      0.0000     16.9342     -0.3517
       21     37.5000    -21.0000     16.9974     -0.3981
       22     50.0000    -21.0000     17.0692     -0.3248
       23     50.0000    -17.5000     16.9305     -0.3140
       24     37.5000    -17.5000     16.5178     -0.3872
       25     50.0000    -10.5000     16.9190     -0.3412
       26     37.5000    -10.5000     16.9261     -0.4085
       27      0.0000    -21.0000     17.0206     -0.3795
       28      0.0000    -17.5000     16.6625     -0.3665
       29      0.0000    -10.5000     17.0602     -0.3856
       30    -37.5000    -21.0000     16.9974     -0.3981
       31    -37.5000    -17.5000     16.5178     -0.3872
       32    -37.5000    -10.5000     16.9261     -0.4085
       33    -50.0000    -21.0000     17.0692     -0.3248
       34    -50.0000    -17.5000     16.9305     -0.3140
       35    -50.0000    -10.5000     16.9190     -0.3412
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
