       35
        1     37.5000     17.5000     13.9966      1.4370
        2     50.0000     17.5000     12.6759      1.4097
        3     50.0000     21.0000     12.1317      1.4870
        4     37.5000     21.0000     12.3826      1.7464
        5     37.5000     10.5000     14.2113      1.7580
        6     50.0000     10.5000     12.6569      1.6235
        7     37.5000      0.0000     14.1959      1.7540
        8     50.0000      0.0000     12.6628      1.5312
        9      0.0000     17.5000     13.7728      1.6529
       10      0.0000     21.0000     12.3388      1.9314
       11      0.0000     10.5000     13.9597      1.9784
       12      0.0000      0.0000     13.9491      2.1167
       13    -37.5000     17.5000     13.9966      1.4370
       14    -37.5000     21.0000     12.3826      1.7464
       15    -37.5000     10.5000     14.2113      1.7580
       16    -37.5000      0.0000     14.1959      1.7540
       17    -50.0000     17.5000     12.6759      1.4097
       18    -50.0000     21.0000     12.1317      1.4870
       19    -50.0000     10.5000     12.6569      1.6235
       20    -50.0000      0.0000     12.6628      1.5312
       21     37.5000    -21.0000     12.3826      1.7464
       22     50.0000    -21.0000     12.1317      1.4870
       23     50.0000    -17.5000     12.6759      1.4097
       24     37.5000    -17.5000     13.9966      1.4370
       25     50.0000    -10.5000     12.6569      1.6235
       26     37.5000    -10.5000     14.2113      1.7580
       27      0.0000    -21.0000     12.3388      1.9314
       28      0.0000    -17.5000     13.7728      1.6529
       29      0.0000    -10.5000     13.9597      1.9784
       30    -37.5000    -21.0000     12.3826      1.7464
       31    -37.5000    -17.5000     13.9966      1.4370
       32    -37.5000    -10.5000     14.2113      1.7580
       33    -50.0000    -21.0000     12.1317      1.4870
       34    -50.0000    -17.5000     12.6759      1.4097
       35    -50.0000    -10.5000     12.6569      1.6235
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
