       35
        1     37.5000     17.5000      9.9955      1.3592
        2     50.0000     17.5000      9.0467      1.0776
        3     50.0000     21.0000      9.1477      1.0047
        4     37.5000     21.0000      9.2733      1.4231
        5     37.5000     10.5000     10.6286      1.5574
        6     50.0000     10.5000      9.1085      1.3685
        7     37.5000      0.0000     10.5994      1.7435
        8     50.0000      0.0000      9.0998      1.2769
        9      0.0000     17.5000      9.8827      1.7750
       10      0.0000     21.0000      9.2596      1.7674
       11      0.0000     10.5000     10.4541      1.8045
       12      0.0000      0.0000     10.4324      2.2347
       13    -37.5000     17.5000      9.9955      1.3592
       14    -37.5000     21.0000      9.2733      1.4231
       15    -37.5000     10.5000     10.6286      1.5574
       16    -37.5000      0.0000     10.5994      1.7435
       17    -50.0000     17.5000      9.0467      1.0776
       18    -50.0000     21.0000      9.1477      1.0047
       19    -50.0000     10.5000      9.1085      1.3685
       20    -50.0000      0.0000      9.0998      1.2769
       21     37.5000    -21.0000      9.2733      1.4231
       22     50.0000    -21.0000      9.1477      1.0047
       23     50.0000    -17.5000      9.0467      1.0776
       24     37.5000    -17.5000      9.9955      1.3592
       25     50.0000    -10.5000      9.1085      1.3685
       26     37.5000    -10.5000     10.6286      1.5574
       27      0.0000    -21.0000      9.2596      1.7674
       28      0.0000    -17.5000      9.8827      1.7750
       29      0.0000    -10.5000     10.4541      1.8045
       30    -37.5000    -21.0000      9.2733      1.4231
       31    -37.5000    -17.5000      9.9955      1.3592
       32    -37.5000    -10.5000     10.6286      1.5574
       33    -50.0000    -21.0000      9.1477      1.0047
       34    -50.0000    -17.5000      9.0467      1.0776
       35    -50.0000    -10.5000      9.1085      1.3685
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
