       35
        1     37.5000     17.5000     15.8060     -0.1723
        2     50.0000     17.5000     16.2341     -0.0992
        3     50.0000     21.0000     16.3195     -0.1133
        4     37.5000     21.0000     16.2700     -0.1797
        5     37.5000     10.5000     16.2208     -0.1976
        6     50.0000     10.5000     16.2057     -0.1281
        7     37.5000      0.0000     16.3279     -0.1809
        8     50.0000      0.0000     16.2264     -0.1390
        9      0.0000     17.5000     15.9546     -0.1508
       10      0.0000     21.0000     16.2888     -0.1604
       11      0.0000     10.5000     16.3540     -0.1750
       12      0.0000      0.0000     16.4565     -0.0586
       13    -37.5000     17.5000     15.8060     -0.1723
       14    -37.5000     21.0000     16.2700     -0.1797
       15    -37.5000     10.5000     16.2208     -0.1976
       16    -37.5000      0.0000     16.3279     -0.1809
       17    -50.0000     17.5000     16.2341     -0.0992
       18    -50.0000     21.0000     16.3195     -0.1133
       19    -50.0000     10.5000     16.2057     -0.1281
       20    -50.0000      0.0000     16.2264     -0.1390
       21     37.5000    -21.0000     16.2700     -0.1797
       22     50.0000    -21.0000     16.3195     -0.1133
       23     50.0000    -17.5000     16.2341     -0.0992
       24     37.5000    -17.5000     15.8060     -0.1723
       25     50.0000    -10.5000     16.2057     -0.1281
       26     37.5000    -10.5000     16.2208     -0.1976
       27      0.0000    -21.0000     16.2888     -0.1604
       28      0.0000    -17.5000     15.9546     -0.1508
       29      0.0000    -10.5000     16.3540     -0.1750
       30    -37.5000    -21.0000     16.2700     -0.1797
       31    -37.5000    -17.5000     15.8060     -0.1723
       32    -37.5000    -10.5000     16.2208     -0.1976
       33    -50.0000    -21.0000     16.3195     -0.1133
       34    -50.0000    -17.5000     16.2341     -0.0992
       35    -50.0000    -10.5000     16.2057     -0.1281
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
