       35
        1     37.5000     17.5000     13.3400      1.5181
        2     50.0000     17.5000     11.9726      1.4708
        3     50.0000     21.0000     11.4692      1.5450
        4     37.5000     21.0000     11.7207      1.8364
        5     37.5000     10.5000     13.5945      1.8429
        6     50.0000     10.5000     11.9632      1.6960
        7     37.5000      0.0000     13.5729      1.8531
        8     50.0000      0.0000     11.9668      1.6023
        9      0.0000     17.5000     13.1105      1.7714
       10      0.0000     21.0000     11.6773      2.0459
       11      0.0000     10.5000     13.3331      2.0765
       12      0.0000      0.0000     13.3171      2.2414
       13    -37.5000     17.5000     13.3400      1.5181
       14    -37.5000     21.0000     11.7207      1.8364
       15    -37.5000     10.5000     13.5945      1.8429
       16    -37.5000      0.0000     13.5729      1.8531
       17    -50.0000     17.5000     11.9726      1.4708
       18    -50.0000     21.0000     11.4692      1.5450
       19    -50.0000     10.5000     11.9632      1.6960
       20    -50.0000      0.0000     11.9668      1.6023
       21     37.5000    -21.0000     11.7207      1.8364
       22     50.0000    -21.0000     11.4692      1.5450
       23     50.0000    -17.5000     11.9726      1.4708
       24     37.5000    -17.5000     13.3400      1.5181
       25     50.0000    -10.5000     11.9632      1.6960
       26     37.5000    -10.5000     13.5945      1.8429
       27      0.0000    -21.0000     11.6773      2.0459
       28      0.0000    -17.5000     13.1105      1.7714
       29      0.0000    -10.5000     13.3331      2.0765
       30    -37.5000    -21.0000     11.7207      1.8364
       31    -37.5000    -17.5000     13.3400      1.5181
       32    -37.5000    -10.5000     13.5945      1.8429
       33    -50.0000    -21.0000     11.4692      1.5450
       34    -50.0000    -17.5000     11.9726      1.4708
       35    -50.0000    -10.5000     11.9632      1.6960
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
