       35
        1     37.5000     17.5000     10.9369      1.7919
        2     50.0000     17.5000      9.5024      1.6869
        3     50.0000     21.0000      8.9568      1.7699
        4     37.5000     21.0000      9.2215      2.1486
        5     37.5000     10.5000     11.2855      2.1472
        6     50.0000     10.5000      9.4844      1.9757
        7     37.5000      0.0000     11.2690      2.2020
        8     50.0000      0.0000      9.4920      1.8592
        9      0.0000     17.5000     10.7072      2.1679
       10      0.0000     21.0000      9.1775      2.4625
       11      0.0000     10.5000     11.0138      2.4226
       12      0.0000      0.0000     11.0031      2.6684
       13    -37.5000     17.5000     10.9369      1.7919
       14    -37.5000     21.0000      9.2215      2.1486
       15    -37.5000     10.5000     11.2855      2.1472
       16    -37.5000      0.0000     11.2690      2.2020
       17    -50.0000     17.5000      9.5024      1.6869
       18    -50.0000     21.0000      8.9568      1.7699
       19    -50.0000     10.5000      9.4844      1.9757
       20    -50.0000      0.0000      9.4920      1.8592
       21     37.5000    -21.0000      9.2215      2.1486
       22     50.0000    -21.0000      8.9568      1.7699
       23     50.0000    -17.5000      9.5024      1.6869
       24     37.5000    -17.5000     10.9369      1.7919
       25     50.0000    -10.5000      9.4844      1.9757
       26     37.5000    -10.5000     11.2855      2.1472
       27      0.0000    -21.0000      9.1775      2.4625
       28      0.0000    -17.5000     10.7072      2.1679
       29      0.0000    -10.5000     11.0138      2.4226
       30    -37.5000    -21.0000      9.2215      2.1486
       31    -37.5000    -17.5000     10.9369      1.7919
       32    -37.5000    -10.5000     11.2855      2.1472
       33    -50.0000    -21.0000      8.9568      1.7699
       34    -50.0000    -17.5000      9.5024      1.6869
       35    -50.0000    -10.5000      9.4844      1.9757
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
