       35
        1     37.5000     17.5000     17.3570      0.0887
        2     50.0000     17.5000     16.4805     -0.0674
        3     50.0000     21.0000     17.3204     -0.2567
        4     37.5000     21.0000     17.2496     -0.0229
        5     37.5000     10.5000     17.9197      0.1467
        6     50.0000     10.5000     16.7037      0.0373
        7     37.5000      0.0000     17.8203      0.2577
        8     50.0000      0.0000     16.6434      0.0361
        9      0.0000     17.5000     17.2296      0.2234
       10      0.0000     21.0000     17.2710      0.0336
       11      0.0000     10.5000     17.7481      0.3174
       12      0.0000      0.0000     17.6572      0.5900
       13    -37.5000     17.5000     17.3570      0.0887
       14    -37.5000     21.0000     17.2496     -0.0229
       15    -37.5000     10.5000     17.9197      0.1467
       16    -37.5000      0.0000     17.8203      0.2577
       17    -50.0000     17.5000     16.4805     -0.0674
       18    -50.0000     21.0000     17.3204     -0.2567
       19    -50.0000     10.5000     16.7037      0.0373
       20    -50.0000      0.0000     16.6434      0.0361
       21     37.5000    -21.0000     17.2496     -0.0229
       22     50.0000    -21.0000     17.3204     -0.2567
       23     50.0000    -17.5000     16.4805     -0.0674
       24     37.5000    -17.5000     17.3570      0.0887
       25     50.0000    -10.5000     16.7037      0.0373
       26     37.5000    -10.5000     17.9197      0.1467
       27      0.0000    -21.0000     17.2710      0.0336
       28      0.0000    -17.5000     17.2296      0.2234
       29      0.0000    -10.5000     17.7481      0.3174
       30    -37.5000    -21.0000     17.2496     -0.0229
       31    -37.5000    -17.5000     17.3570      0.0887
       32    -37.5000    -10.5000     17.9197      0.1467
       33    -50.0000    -21.0000     17.3204     -0.2567
       34    -50.0000    -17.5000     16.4805     -0.0674
       35    -50.0000    -10.5000     16.7037      0.0373
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
