       35
        1     37.5000     17.5000     16.3421     -0.3592
        2     50.0000     17.5000     16.7309     -0.2884
        3     50.0000     21.0000     16.8142     -0.3012
        4     37.5000     21.0000     16.7555     -0.3739
        5     37.5000     10.5000     16.7327     -0.3810
        6     50.0000     10.5000     16.7114     -0.3158
        7     37.5000      0.0000     16.8464     -0.3667
        8     50.0000      0.0000     16.7286     -0.3259
        9      0.0000     17.5000     16.4816     -0.3394
       10      0.0000     21.0000     16.7760     -0.3555
       11      0.0000     10.5000     16.8636     -0.3585
       12      0.0000      0.0000     16.9714     -0.3044
       13    -37.5000     17.5000     16.3421     -0.3592
       14    -37.5000     21.0000     16.7555     -0.3739
       15    -37.5000     10.5000     16.7327     -0.3810
       16    -37.5000      0.0000     16.8464     -0.3667
       17    -50.0000     17.5000     16.7309     -0.2884
       18    -50.0000     21.0000     16.8142     -0.3012
       19    -50.0000     10.5000     16.7114     -0.3158
       20    -50.0000      0.0000     16.7286     -0.3259
       21     37.5000    -21.0000     16.7555     -0.3739
       22     50.0000    -21.0000     16.8142     -0.3012
       23     50.0000    -17.5000     16.7309     -0.2884
       24     37.5000    -17.5000     16.3421     -0.3592
       25     50.0000    -10.5000     16.7114     -0.3158
       26     37.5000    -10.5000     16.7327     -0.3810
       27      0.0000    -21.0000     16.7760     -0.3555
       28      0.0000    -17.5000     16.4816     -0.3394
       29      0.0000    -10.5000     16.8636     -0.3585
       30    -37.5000    -21.0000     16.7555     -0.3739
       31    -37.5000    -17.5000     16.3421     -0.3592
       32    -37.5000    -10.5000     16.7327     -0.3810
       33    -50.0000    -21.0000     16.8142     -0.3012
       34    -50.0000    -17.5000     16.7309     -0.2884
       35    -50.0000    -10.5000     16.7114     -0.3158
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
