       35
        1     37.5000     17.5000      6.3782      2.8446
        2     50.0000     17.5000      4.7028      2.7111
        3     50.0000     21.0000      3.5732      2.9590
        4     37.5000     21.0000      4.0109      3.4075
        5     37.5000     10.5000      6.7115      3.3129
        6     50.0000     10.5000      4.5762      3.1261
        7     37.5000      0.0000      6.7307      3.3826
        8     50.0000      0.0000      4.6167      2.9593
        9      0.0000     17.5000      6.1130      3.3826
       10      0.0000     21.0000      3.9341      3.8763
       11      0.0000     10.5000      6.3960      3.6522
       12      0.0000      0.0000      6.4215      3.9533
       13    -37.5000     17.5000      6.3782      2.8446
       14    -37.5000     21.0000      4.0109      3.4075
       15    -37.5000     10.5000      6.7115      3.3129
       16    -37.5000      0.0000      6.7307      3.3826
       17    -50.0000     17.5000      4.7028      2.7111
       18    -50.0000     21.0000      3.5732      2.9590
       19    -50.0000     10.5000      4.5762      3.1261
       20    -50.0000      0.0000      4.6167      2.9593
       21     37.5000    -21.0000      4.0109      3.4075
       22     50.0000    -21.0000      3.5732      2.9590
       23     50.0000    -17.5000      4.7028      2.7111
       24     37.5000    -17.5000      6.3782      2.8446
       25     50.0000    -10.5000      4.5762      3.1261
       26     37.5000    -10.5000      6.7115      3.3129
       27      0.0000    -21.0000      3.9341      3.8763
       28      0.0000    -17.5000      6.1130      3.3826
       29      0.0000    -10.5000      6.3960      3.6522
       30    -37.5000    -21.0000      4.0109      3.4075
       31    -37.5000    -17.5000      6.3782      2.8446
       32    -37.5000    -10.5000      6.7115      3.3129
       33    -50.0000    -21.0000      3.5732      2.9590
       34    -50.0000    -17.5000      4.7028      2.7111
       35    -50.0000    -10.5000      4.5762      3.1261
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
