       35
        1     37.5000     17.5000     22.4776      0.0584
        2     50.0000     17.5000     22.1733      0.0217
        3     50.0000     21.0000     22.0352     -0.0225
        4     37.5000     21.0000     22.0964      0.0331
        5     37.5000     10.5000     22.5429      0.0146
        6     50.0000     10.5000     22.1653      0.0350
        7     37.5000      0.0000     22.5392     -0.0022
        8     50.0000      0.0000     22.1679      0.0205
        9      0.0000     17.5000     22.4279      0.0634
       10      0.0000     21.0000     22.0859      0.0225
       11      0.0000     10.5000     22.4842      0.0513
       12      0.0000      0.0000     22.4813      0.0329
       13    -37.5000     17.5000     22.4776      0.0584
       14    -37.5000     21.0000     22.0964      0.0331
       15    -37.5000     10.5000     22.5429      0.0146
       16    -37.5000      0.0000     22.5392     -0.0022
       17    -50.0000     17.5000     22.1733      0.0217
       18    -50.0000     21.0000     22.0352     -0.0225
       19    -50.0000     10.5000     22.1653      0.0350
       20    -50.0000      0.0000     22.1679      0.0205
       21     37.5000    -21.0000     22.0964      0.0331
       22     50.0000    -21.0000     22.0352     -0.0225
       23     50.0000    -17.5000     22.1733      0.0217
       24     37.5000    -17.5000     22.4776      0.0584
       25     50.0000    -10.5000     22.1653      0.0350
       26     37.5000    -10.5000     22.5429      0.0146
       27      0.0000    -21.0000     22.0859      0.0225
       28      0.0000    -17.5000     22.4279      0.0634
       29      0.0000    -10.5000     22.4842      0.0513
       30    -37.5000    -21.0000     22.0964      0.0331
       31    -37.5000    -17.5000     22.4776      0.0584
       32    -37.5000    -10.5000     22.5429      0.0146
       33    -50.0000    -21.0000     22.0352     -0.0225
       34    -50.0000    -17.5000     22.1733      0.0217
       35    -50.0000    -10.5000     22.1653      0.0350
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
