       35
        1     37.5000     17.5000     11.7879      0.6061
        2     50.0000     17.5000     11.4564      0.3295
        3     50.0000     21.0000     11.6839      0.1492
        4     37.5000     21.0000     11.7051      0.4487
        5     37.5000     10.5000     12.3884      0.7213
        6     50.0000     10.5000     11.5064      0.5833
        7     37.5000      0.0000     12.4188      0.9165
        8     50.0000      0.0000     11.5034      0.5109
        9      0.0000     17.5000     11.7980      0.9048
       10      0.0000     21.0000     11.7120      0.7342
       11      0.0000     10.5000     12.3560      0.8808
       12      0.0000      0.0000     12.3880      1.3096
       13    -37.5000     17.5000     11.7879      0.6061
       14    -37.5000     21.0000     11.7051      0.4487
       15    -37.5000     10.5000     12.3884      0.7213
       16    -37.5000      0.0000     12.4188      0.9165
       17    -50.0000     17.5000     11.4564      0.3295
       18    -50.0000     21.0000     11.6839      0.1492
       19    -50.0000     10.5000     11.5064      0.5833
       20    -50.0000      0.0000     11.5034      0.5109
       21     37.5000    -21.0000     11.7051      0.4487
       22     50.0000    -21.0000     11.6839      0.1492
       23     50.0000    -17.5000     11.4564      0.3295
       24     37.5000    -17.5000     11.7879      0.6061
       25     50.0000    -10.5000     11.5064      0.5833
       26     37.5000    -10.5000     12.3884      0.7213
       27      0.0000    -21.0000     11.7120      0.7342
       28      0.0000    -17.5000     11.7980      0.9048
       29      0.0000    -10.5000     12.3560      0.8808
       30    -37.5000    -21.0000     11.7051      0.4487
       31    -37.5000    -17.5000     11.7879      0.6061
       32    -37.5000    -10.5000     12.3884      0.7213
       33    -50.0000    -21.0000     11.6839      0.1492
       34    -50.0000    -17.5000     11.4564      0.3295
       35    -50.0000    -10.5000     11.5064      0.5833
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
