       35
        1     37.5000     17.5000     13.8061      0.4778
        2     50.0000     17.5000     14.1152      0.5183
        3     50.0000     21.0000     13.9263      0.5646
        4     37.5000     21.0000     13.9400      0.4283
        5     37.5000     10.5000     14.1404      0.5594
        6     50.0000     10.5000     14.0459      0.5741
        7     37.5000      0.0000     14.2701      0.6866
        8     50.0000      0.0000     14.0772      0.4473
        9      0.0000     17.5000     13.9293      0.5407
       10      0.0000     21.0000     13.9459      0.4560
       11      0.0000     10.5000     14.2564      0.6133
       12      0.0000      0.0000     14.3800      0.8939
       13    -37.5000     17.5000     13.8061      0.4778
       14    -37.5000     21.0000     13.9400      0.4283
       15    -37.5000     10.5000     14.1404      0.5594
       16    -37.5000      0.0000     14.2701      0.6866
       17    -50.0000     17.5000     14.1152      0.5183
       18    -50.0000     21.0000     13.9263      0.5646
       19    -50.0000     10.5000     14.0459      0.5741
       20    -50.0000      0.0000     14.0772      0.4473
       21     37.5000    -21.0000     13.9400      0.4283
       22     50.0000    -21.0000     13.9263      0.5646
       23     50.0000    -17.5000     14.1152      0.5183
       24     37.5000    -17.5000     13.8061      0.4778
       25     50.0000    -10.5000     14.0459      0.5741
       26     37.5000    -10.5000     14.1404      0.5594
       27      0.0000    -21.0000     13.9459      0.4560
       28      0.0000    -17.5000     13.9293      0.5407
       29      0.0000    -10.5000     14.2564      0.6133
       30    -37.5000    -21.0000     13.9400      0.4283
       31    -37.5000    -17.5000     13.8061      0.4778
       32    -37.5000    -10.5000     14.1404      0.5594
       33    -50.0000    -21.0000     13.9263      0.5646
       34    -50.0000    -17.5000     14.1152      0.5183
       35    -50.0000    -10.5000     14.0459      0.5741
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
