       35
        1     37.5000     17.5000     13.7734      1.4649
        2     50.0000     17.5000     12.4348      1.4312
        3     50.0000     21.0000     11.9043      1.5074
        4     37.5000     21.0000     12.1554      1.7781
        5     37.5000     10.5000     14.0013      1.7877
        6     50.0000     10.5000     12.4193      1.6488
        7     37.5000      0.0000     13.9837      1.7882
        8     50.0000      0.0000     12.4244      1.5560
        9      0.0000     17.5000     13.5472      1.6938
       10      0.0000     21.0000     12.1117      1.9715
       11      0.0000     10.5000     13.7460      2.0127
       12      0.0000      0.0000     13.7335      2.1598
       13    -37.5000     17.5000     13.7734      1.4649
       14    -37.5000     21.0000     12.1554      1.7781
       15    -37.5000     10.5000     14.0013      1.7877
       16    -37.5000      0.0000     13.9837      1.7882
       17    -50.0000     17.5000     12.4348      1.4312
       18    -50.0000     21.0000     11.9043      1.5074
       19    -50.0000     10.5000     12.4193      1.6488
       20    -50.0000      0.0000     12.4244      1.5560
       21     37.5000    -21.0000     12.1554      1.7781
       22     50.0000    -21.0000     11.9043      1.5074
       23     50.0000    -17.5000     12.4348      1.4312
       24     37.5000    -17.5000     13.7734      1.4649
       25     50.0000    -10.5000     12.4193      1.6488
       26     37.5000    -10.5000     14.0013      1.7877
       27      0.0000    -21.0000     12.1117      1.9715
       28      0.0000    -17.5000     13.5472      1.6938
       29      0.0000    -10.5000     13.7460      2.0127
       30    -37.5000    -21.0000     12.1554      1.7781
       31    -37.5000    -17.5000     13.7734      1.4649
       32    -37.5000    -10.5000     14.0013      1.7877
       33    -50.0000    -21.0000     11.9043      1.5074
       34    -50.0000    -17.5000     12.4348      1.4312
       35    -50.0000    -10.5000     12.4193      1.6488
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
