       35
        1     37.5000     17.5000     15.8904      1.1367
        2     50.0000     17.5000     14.7667      1.1389
        3     50.0000     21.0000     14.2341      1.1973
        4     37.5000     21.0000     14.4573      1.3730
        5     37.5000     10.5000     16.0395      1.4155
        6     50.0000     10.5000     14.7387      1.3140
        7     37.5000      0.0000     16.0337      1.3918
        8     50.0000      0.0000     14.7467      1.2310
        9      0.0000     17.5000     15.6980      1.2443
       10      0.0000     21.0000     14.4178      1.4847
       11      0.0000     10.5000     15.8269      1.5954
       12      0.0000      0.0000     15.8244      1.6830
       13    -37.5000     17.5000     15.8904      1.1367
       14    -37.5000     21.0000     14.4573      1.3730
       15    -37.5000     10.5000     16.0395      1.4155
       16    -37.5000      0.0000     16.0337      1.3918
       17    -50.0000     17.5000     14.7667      1.1389
       18    -50.0000     21.0000     14.2341      1.1973
       19    -50.0000     10.5000     14.7387      1.3140
       20    -50.0000      0.0000     14.7467      1.2310
       21     37.5000    -21.0000     14.4573      1.3730
       22     50.0000    -21.0000     14.2341      1.1973
       23     50.0000    -17.5000     14.7667      1.1389
       24     37.5000    -17.5000     15.8904      1.1367
       25     50.0000    -10.5000     14.7387      1.3140
       26     37.5000    -10.5000     16.0395      1.4155
       27      0.0000    -21.0000     14.4178      1.4847
       28      0.0000    -17.5000     15.6980      1.2443
       29      0.0000    -10.5000     15.8269      1.5954
       30    -37.5000    -21.0000     14.4573      1.3730
       31    -37.5000    -17.5000     15.8904      1.1367
       32    -37.5000    -10.5000     16.0395      1.4155
       33    -50.0000    -21.0000     14.2341      1.1973
       34    -50.0000    -17.5000     14.7667      1.1389
       35    -50.0000    -10.5000     14.7387      1.3140
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
