       35
        1     37.5000     17.5000     15.5466     -0.0508
        2     50.0000     17.5000     15.9514      0.0219
        3     50.0000     21.0000     16.0363      0.0146
        4     37.5000     21.0000     15.9805     -0.0533
        5     37.5000     10.5000     15.9479     -0.0746
        6     50.0000     10.5000     15.9283     -0.0051
        7     37.5000      0.0000     16.0587     -0.0585
        8     50.0000      0.0000     15.9469     -0.0172
        9      0.0000     17.5000     15.6898     -0.0299
       10      0.0000     21.0000     16.0005     -0.0336
       11      0.0000     10.5000     16.0797     -0.0517
       12      0.0000      0.0000     16.1850      0.0778
       13    -37.5000     17.5000     15.5466     -0.0508
       14    -37.5000     21.0000     15.9805     -0.0533
       15    -37.5000     10.5000     15.9479     -0.0746
       16    -37.5000      0.0000     16.0587     -0.0585
       17    -50.0000     17.5000     15.9514      0.0219
       18    -50.0000     21.0000     16.0363      0.0146
       19    -50.0000     10.5000     15.9283     -0.0051
       20    -50.0000      0.0000     15.9469     -0.0172
       21     37.5000    -21.0000     15.9805     -0.0533
       22     50.0000    -21.0000     16.0363      0.0146
       23     50.0000    -17.5000     15.9514      0.0219
       24     37.5000    -17.5000     15.5466     -0.0508
       25     50.0000    -10.5000     15.9283     -0.0051
       26     37.5000    -10.5000     15.9479     -0.0746
       27      0.0000    -21.0000     16.0005     -0.0336
       28      0.0000    -17.5000     15.6898     -0.0299
       29      0.0000    -10.5000     16.0797     -0.0517
       30    -37.5000    -21.0000     15.9805     -0.0533
       31    -37.5000    -17.5000     15.5466     -0.0508
       32    -37.5000    -10.5000     15.9479     -0.0746
       33    -50.0000    -21.0000     16.0363      0.0146
       34    -50.0000    -17.5000     15.9514      0.0219
       35    -50.0000    -10.5000     15.9283     -0.0051
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
