       35
        1     37.5000     17.5000     23.2921     -0.0287
        2     50.0000     17.5000     23.0731     -0.0557
        3     50.0000     21.0000     23.0095     -0.0525
        4     37.5000     21.0000     23.0489     -0.0176
        5     37.5000     10.5000     23.3450     -0.0257
        6     50.0000     10.5000     23.0727     -0.0458
        7     37.5000      0.0000     23.3352     -0.0245
        8     50.0000      0.0000     23.0731     -0.0452
        9      0.0000     17.5000     23.2555     -0.0331
       10      0.0000     21.0000     23.0421     -0.0253
       11      0.0000     10.5000     23.3001     -0.0361
       12      0.0000      0.0000     23.2920     -0.0349
       13    -37.5000     17.5000     23.2921     -0.0287
       14    -37.5000     21.0000     23.0489     -0.0176
       15    -37.5000     10.5000     23.3450     -0.0257
       16    -37.5000      0.0000     23.3352     -0.0245
       17    -50.0000     17.5000     23.0731     -0.0557
       18    -50.0000     21.0000     23.0095     -0.0525
       19    -50.0000     10.5000     23.0727     -0.0458
       20    -50.0000      0.0000     23.0731     -0.0452
       21     37.5000    -21.0000     23.0489     -0.0176
       22     50.0000    -21.0000     23.0095     -0.0525
       23     50.0000    -17.5000     23.0731     -0.0557
       24     37.5000    -17.5000     23.2921     -0.0287
       25     50.0000    -10.5000     23.0727     -0.0458
       26     37.5000    -10.5000     23.3450     -0.0257
       27      0.0000    -21.0000     23.0421     -0.0253
       28      0.0000    -17.5000     23.2555     -0.0331
       29      0.0000    -10.5000     23.3001     -0.0361
       30    -37.5000    -21.0000     23.0489     -0.0176
       31    -37.5000    -17.5000     23.2921     -0.0287
       32    -37.5000    -10.5000     23.3450     -0.0257
       33    -50.0000    -21.0000     23.0095     -0.0525
       34    -50.0000    -17.5000     23.0731     -0.0557
       35    -50.0000    -10.5000     23.0727     -0.0458
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
