       35
        1     37.5000     17.5000     21.4582      0.1922
        2     50.0000     17.5000     21.0335      0.1629
        3     50.0000     21.0000     20.8416      0.1059
        4     37.5000     21.0000     20.9248      0.1543
        5     37.5000     10.5000     21.5369      0.2121
        6     50.0000     10.5000     21.0242      0.2045
        7     37.5000      0.0000     21.5347      0.1785
        8     50.0000      0.0000     21.0272      0.1657
        9      0.0000     17.5000     21.3879      0.1978
       10      0.0000     21.0000     20.9104      0.1273
       11      0.0000     10.5000     21.4567      0.2720
       12      0.0000      0.0000     21.4554      0.2720
       13    -37.5000     17.5000     21.4582      0.1922
       14    -37.5000     21.0000     20.9248      0.1543
       15    -37.5000     10.5000     21.5369      0.2121
       16    -37.5000      0.0000     21.5347      0.1785
       17    -50.0000     17.5000     21.0335      0.1629
       18    -50.0000     21.0000     20.8416      0.1059
       19    -50.0000     10.5000     21.0242      0.2045
       20    -50.0000      0.0000     21.0272      0.1657
       21     37.5000    -21.0000     20.9248      0.1543
       22     50.0000    -21.0000     20.8416      0.1059
       23     50.0000    -17.5000     21.0335      0.1629
       24     37.5000    -17.5000     21.4582      0.1922
       25     50.0000    -10.5000     21.0242      0.2045
       26     37.5000    -10.5000     21.5369      0.2121
       27      0.0000    -21.0000     20.9104      0.1273
       28      0.0000    -17.5000     21.3879      0.1978
       29      0.0000    -10.5000     21.4567      0.2720
       30    -37.5000    -21.0000     20.9248      0.1543
       31    -37.5000    -17.5000     21.4582      0.1922
       32    -37.5000    -10.5000     21.5369      0.2121
       33    -50.0000    -21.0000     20.8416      0.1059
       34    -50.0000    -17.5000     21.0335      0.1629
       35    -50.0000    -10.5000     21.0242      0.2045
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
