       35
        1     37.5000     17.5000     14.2025      0.2873
        2     50.0000     17.5000     14.5530      0.3418
        3     50.0000     21.0000     14.3952      0.3487
        4     37.5000     21.0000     14.4075      0.2652
        5     37.5000     10.5000     14.5651      0.3490
        6     50.0000     10.5000     14.4812      0.3506
        7     37.5000      0.0000     14.6871      0.4835
        8     50.0000      0.0000     14.5140      0.2877
        9      0.0000     17.5000     14.3353      0.3375
       10      0.0000     21.0000     14.4139      0.2896
       11      0.0000     10.5000     14.6843      0.3931
       12      0.0000      0.0000     14.8012      0.6891
       13    -37.5000     17.5000     14.2025      0.2873
       14    -37.5000     21.0000     14.4075      0.2652
       15    -37.5000     10.5000     14.5651      0.3490
       16    -37.5000      0.0000     14.6871      0.4835
       17    -50.0000     17.5000     14.5530      0.3418
       18    -50.0000     21.0000     14.3952      0.3487
       19    -50.0000     10.5000     14.4812      0.3506
       20    -50.0000      0.0000     14.5140      0.2877
       21     37.5000    -21.0000     14.4075      0.2652
       22     50.0000    -21.0000     14.3952      0.3487
       23     50.0000    -17.5000     14.5530      0.3418
       24     37.5000    -17.5000     14.2025      0.2873
       25     50.0000    -10.5000     14.4812      0.3506
       26     37.5000    -10.5000     14.5651      0.3490
       27      0.0000    -21.0000     14.4139      0.2896
       28      0.0000    -17.5000     14.3353      0.3375
       29      0.0000    -10.5000     14.6843      0.3931
       30    -37.5000    -21.0000     14.4075      0.2652
       31    -37.5000    -17.5000     14.2025      0.2873
       32    -37.5000    -10.5000     14.5651      0.3490
       33    -50.0000    -21.0000     14.3952      0.3487
       34    -50.0000    -17.5000     14.5530      0.3418
       35    -50.0000    -10.5000     14.4812      0.3506
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
