       35
        1     37.5000     17.5000     22.3907      0.0709
        2     50.0000     17.5000     22.0759      0.0348
        3     50.0000     21.0000     21.9291     -0.0150
        4     37.5000     21.0000     21.9929      0.0446
        5     37.5000     10.5000     22.4560      0.0329
        6     50.0000     10.5000     22.0671      0.0498
        7     37.5000      0.0000     22.4527      0.0004
        8     50.0000      0.0000     22.0699      0.0315
        9      0.0000     17.5000     22.3392      0.0762
       10      0.0000     21.0000     21.9819      0.0330
       11      0.0000     10.5000     22.3954      0.0718
       12      0.0000      0.0000     22.3930      0.0544
       13    -37.5000     17.5000     22.3907      0.0709
       14    -37.5000     21.0000     21.9929      0.0446
       15    -37.5000     10.5000     22.4560      0.0329
       16    -37.5000      0.0000     22.4527      0.0004
       17    -50.0000     17.5000     22.0759      0.0348
       18    -50.0000     21.0000     21.9291     -0.0150
       19    -50.0000     10.5000     22.0671      0.0498
       20    -50.0000      0.0000     22.0699      0.0315
       21     37.5000    -21.0000     21.9929      0.0446
       22     50.0000    -21.0000     21.9291     -0.0150
       23     50.0000    -17.5000     22.0759      0.0348
       24     37.5000    -17.5000     22.3907      0.0709
       25     50.0000    -10.5000     22.0671      0.0498
       26     37.5000    -10.5000     22.4560      0.0329
       27      0.0000    -21.0000     21.9819      0.0330
       28      0.0000    -17.5000     22.3392      0.0762
       29      0.0000    -10.5000     22.3954      0.0718
       30    -37.5000    -21.0000     21.9929      0.0446
       31    -37.5000    -17.5000     22.3907      0.0709
       32    -37.5000    -10.5000     22.4560      0.0329
       33    -50.0000    -21.0000     21.9291     -0.0150
       34    -50.0000    -17.5000     22.0759      0.0348
       35    -50.0000    -10.5000     22.0671      0.0498
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
