       35
        1     37.5000     17.5000     23.2050     -0.0281
        2     50.0000     17.5000     22.9876     -0.0532
        3     50.0000     21.0000     22.9198     -0.0501
        4     37.5000     21.0000     22.9619     -0.0158
        5     37.5000     10.5000     23.2491     -0.0246
        6     50.0000     10.5000     22.9858     -0.0440
        7     37.5000      0.0000     23.2390     -0.0234
        8     50.0000      0.0000     22.9866     -0.0437
        9      0.0000     17.5000     23.1677     -0.0340
       10      0.0000     21.0000     22.9545     -0.0238
       11      0.0000     10.5000     23.2041     -0.0351
       12      0.0000      0.0000     23.1958     -0.0339
       13    -37.5000     17.5000     23.2050     -0.0281
       14    -37.5000     21.0000     22.9619     -0.0158
       15    -37.5000     10.5000     23.2491     -0.0246
       16    -37.5000      0.0000     23.2390     -0.0234
       17    -50.0000     17.5000     22.9876     -0.0532
       18    -50.0000     21.0000     22.9198     -0.0501
       19    -50.0000     10.5000     22.9858     -0.0440
       20    -50.0000      0.0000     22.9866     -0.0437
       21     37.5000    -21.0000     22.9619     -0.0158
       22     50.0000    -21.0000     22.9198     -0.0501
       23     50.0000    -17.5000     22.9876     -0.0532
       24     37.5000    -17.5000     23.2050     -0.0281
       25     50.0000    -10.5000     22.9858     -0.0440
       26     37.5000    -10.5000     23.2491     -0.0246
       27      0.0000    -21.0000     22.9545     -0.0238
       28      0.0000    -17.5000     23.1677     -0.0340
       29      0.0000    -10.5000     23.2041     -0.0351
       30    -37.5000    -21.0000     22.9619     -0.0158
       31    -37.5000    -17.5000     23.2050     -0.0281
       32    -37.5000    -10.5000     23.2491     -0.0246
       33    -50.0000    -21.0000     22.9198     -0.0501
       34    -50.0000    -17.5000     22.9876     -0.0532
       35    -50.0000    -10.5000     22.9858     -0.0440
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
