       35
        1     37.5000     17.5000     23.2237     -0.0218
        2     50.0000     17.5000     22.9959     -0.0510
        3     50.0000     21.0000     22.9168     -0.0490
        4     37.5000     21.0000     22.9598     -0.0136
        5     37.5000     10.5000     23.2775     -0.0219
        6     50.0000     10.5000     22.9932     -0.0398
        7     37.5000      0.0000     23.2689     -0.0204
        8     50.0000      0.0000     22.9942     -0.0392
        9      0.0000     17.5000     23.1859     -0.0242
       10      0.0000     21.0000     22.9524     -0.0211
       11      0.0000     10.5000     23.2313     -0.0323
       12      0.0000      0.0000     23.2242     -0.0308
       13    -37.5000     17.5000     23.2237     -0.0218
       14    -37.5000     21.0000     22.9598     -0.0136
       15    -37.5000     10.5000     23.2775     -0.0219
       16    -37.5000      0.0000     23.2689     -0.0204
       17    -50.0000     17.5000     22.9959     -0.0510
       18    -50.0000     21.0000     22.9168     -0.0490
       19    -50.0000     10.5000     22.9932     -0.0398
       20    -50.0000      0.0000     22.9942     -0.0392
       21     37.5000    -21.0000     22.9598     -0.0136
       22     50.0000    -21.0000     22.9168     -0.0490
       23     50.0000    -17.5000     22.9959     -0.0510
       24     37.5000    -17.5000     23.2237     -0.0218
       25     50.0000    -10.5000     22.9932     -0.0398
       26     37.5000    -10.5000     23.2775     -0.0219
       27      0.0000    -21.0000     22.9524     -0.0211
       28      0.0000    -17.5000     23.1859     -0.0242
       29      0.0000    -10.5000     23.2313     -0.0323
       30    -37.5000    -21.0000     22.9598     -0.0136
       31    -37.5000    -17.5000     23.2237     -0.0218
       32    -37.5000    -10.5000     23.2775     -0.0219
       33    -50.0000    -21.0000     22.9168     -0.0490
       34    -50.0000    -17.5000     22.9959     -0.0510
       35    -50.0000    -10.5000     22.9932     -0.0398
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
