       35
        1     37.5000     17.5000     15.0181      0.0512
        2     50.0000     17.5000     15.4061      0.1206
        3     50.0000     21.0000     15.3758      0.1076
        4     37.5000     21.0000     15.3546      0.0440
        5     37.5000     10.5000     15.4058      0.0264
        6     50.0000     10.5000     15.3579      0.0903
        7     37.5000      0.0000     15.5206      0.1119
        8     50.0000      0.0000     15.3840      0.0784
        9      0.0000     17.5000     15.1584      0.0719
       10      0.0000     21.0000     15.3677      0.0648
       11      0.0000     10.5000     15.5323      0.0449
       12      0.0000      0.0000     15.6421      0.3114
       13    -37.5000     17.5000     15.0181      0.0512
       14    -37.5000     21.0000     15.3546      0.0440
       15    -37.5000     10.5000     15.4058      0.0264
       16    -37.5000      0.0000     15.5206      0.1119
       17    -50.0000     17.5000     15.4061      0.1206
       18    -50.0000     21.0000     15.3758      0.1076
       19    -50.0000     10.5000     15.3579      0.0903
       20    -50.0000      0.0000     15.3840      0.0784
       21     37.5000    -21.0000     15.3546      0.0440
       22     50.0000    -21.0000     15.3758      0.1076
       23     50.0000    -17.5000     15.4061      0.1206
       24     37.5000    -17.5000     15.0181      0.0512
       25     50.0000    -10.5000     15.3579      0.0903
       26     37.5000    -10.5000     15.4058      0.0264
       27      0.0000    -21.0000     15.3677      0.0648
       28      0.0000    -17.5000     15.1584      0.0719
       29      0.0000    -10.5000     15.5323      0.0449
       30    -37.5000    -21.0000     15.3546      0.0440
       31    -37.5000    -17.5000     15.0181      0.0512
       32    -37.5000    -10.5000     15.4058      0.0264
       33    -50.0000    -21.0000     15.3758      0.1076
       34    -50.0000    -17.5000     15.4061      0.1206
       35    -50.0000    -10.5000     15.3579      0.0903
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
