       35
        1     37.5000     17.5000     17.1164     -0.7128
        2     50.0000     17.5000     17.4049     -0.6135
        3     50.0000     21.0000     19.0024     -0.5817
        4     37.5000     21.0000     18.6751     -0.6454
        5     37.5000     10.5000     17.9756     -0.6991
        6     50.0000     10.5000     17.6879     -0.6331
        7     37.5000      0.0000     17.9386     -0.6758
        8     50.0000      0.0000     17.6204     -0.6457
        9      0.0000     17.5000     17.2490     -0.6888
       10      0.0000     21.0000     18.7511     -0.6234
       11      0.0000     10.5000     18.0618     -0.7025
       12      0.0000      0.0000     18.0277     -0.7070
       13    -37.5000     17.5000     17.1164     -0.7128
       14    -37.5000     21.0000     18.6751     -0.6454
       15    -37.5000     10.5000     17.9756     -0.6991
       16    -37.5000      0.0000     17.9386     -0.6758
       17    -50.0000     17.5000     17.4049     -0.6135
       18    -50.0000     21.0000     19.0024     -0.5817
       19    -50.0000     10.5000     17.6879     -0.6331
       20    -50.0000      0.0000     17.6204     -0.6457
       21     37.5000    -21.0000     18.6751     -0.6454
       22     50.0000    -21.0000     19.0024     -0.5817
       23     50.0000    -17.5000     17.4049     -0.6135
       24     37.5000    -17.5000     17.1164     -0.7128
       25     50.0000    -10.5000     17.6879     -0.6331
       26     37.5000    -10.5000     17.9756     -0.6991
       27      0.0000    -21.0000     18.7511     -0.6234
       28      0.0000    -17.5000     17.2490     -0.6888
       29      0.0000    -10.5000     18.0618     -0.7025
       30    -37.5000    -21.0000     18.6751     -0.6454
       31    -37.5000    -17.5000     17.1164     -0.7128
       32    -37.5000    -10.5000     17.9756     -0.6991
       33    -50.0000    -21.0000     19.0024     -0.5817
       34    -50.0000    -17.5000     17.4049     -0.6135
       35    -50.0000    -10.5000     17.6879     -0.6331
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
