       35
        1     37.5000     17.5000     10.5854      1.7835
        2     50.0000     17.5000      9.1562      1.6482
        3     50.0000     21.0000      8.7444      1.7050
        4     37.5000     21.0000      8.9884      2.1100
        5     37.5000     10.5000     10.9891      2.1189
        6     50.0000     10.5000      9.1640      1.9368
        7     37.5000      0.0000     10.9640      2.1945
        8     50.0000      0.0000      9.1649      1.8261
        9      0.0000     17.5000     10.3602      2.1806
       10      0.0000     21.0000      8.9490      2.4344
       11      0.0000     10.5000     10.7184      2.3994
       12      0.0000      0.0000     10.6997      2.6779
       13    -37.5000     17.5000     10.5854      1.7835
       14    -37.5000     21.0000      8.9884      2.1100
       15    -37.5000     10.5000     10.9891      2.1189
       16    -37.5000      0.0000     10.9640      2.1945
       17    -50.0000     17.5000      9.1562      1.6482
       18    -50.0000     21.0000      8.7444      1.7050
       19    -50.0000     10.5000      9.1640      1.9368
       20    -50.0000      0.0000      9.1649      1.8261
       21     37.5000    -21.0000      8.9884      2.1100
       22     50.0000    -21.0000      8.7444      1.7050
       23     50.0000    -17.5000      9.1562      1.6482
       24     37.5000    -17.5000     10.5854      1.7835
       25     50.0000    -10.5000      9.1640      1.9368
       26     37.5000    -10.5000     10.9891      2.1189
       27      0.0000    -21.0000      8.9490      2.4344
       28      0.0000    -17.5000     10.3602      2.1806
       29      0.0000    -10.5000     10.7184      2.3994
       30    -37.5000    -21.0000      8.9884      2.1100
       31    -37.5000    -17.5000     10.5854      1.7835
       32    -37.5000    -10.5000     10.9891      2.1189
       33    -50.0000    -21.0000      8.7444      1.7050
       34    -50.0000    -17.5000      9.1562      1.6482
       35    -50.0000    -10.5000      9.1640      1.9368
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
