       35
        1     37.5000     17.5000     12.3677      1.6412
        2     50.0000     17.5000     11.1695      1.5596
        3     50.0000     21.0000     10.5479      1.6707
        4     37.5000     21.0000     10.8385      1.9413
        5     37.5000     10.5000     12.6656      1.9542
        6     50.0000     10.5000     11.1092      1.8199
        7     37.5000      0.0000     12.6527      2.0059
        8     50.0000      0.0000     11.1303      1.7121
        9      0.0000     17.5000     12.1785      1.9233
       10      0.0000     21.0000     10.7882      2.1834
       11      0.0000     10.5000     12.4315      2.1877
       12      0.0000      0.0000     12.4261      2.3981
       13    -37.5000     17.5000     12.3677      1.6412
       14    -37.5000     21.0000     10.8385      1.9413
       15    -37.5000     10.5000     12.6656      1.9542
       16    -37.5000      0.0000     12.6527      2.0059
       17    -50.0000     17.5000     11.1695      1.5596
       18    -50.0000     21.0000     10.5479      1.6707
       19    -50.0000     10.5000     11.1092      1.8199
       20    -50.0000      0.0000     11.1303      1.7121
       21     37.5000    -21.0000     10.8385      1.9413
       22     50.0000    -21.0000     10.5479      1.6707
       23     50.0000    -17.5000     11.1695      1.5596
       24     37.5000    -17.5000     12.3677      1.6412
       25     50.0000    -10.5000     11.1092      1.8199
       26     37.5000    -10.5000     12.6656      1.9542
       27      0.0000    -21.0000     10.7882      2.1834
       28      0.0000    -17.5000     12.1785      1.9233
       29      0.0000    -10.5000     12.4315      2.1877
       30    -37.5000    -21.0000     10.8385      1.9413
       31    -37.5000    -17.5000     12.3677      1.6412
       32    -37.5000    -10.5000     12.6656      1.9542
       33    -50.0000    -21.0000     10.5479      1.6707
       34    -50.0000    -17.5000     11.1695      1.5596
       35    -50.0000    -10.5000     11.1092      1.8199
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
