       35
        1     37.5000     17.5000      9.9380      1.3950
        2     50.0000     17.5000      8.9501      1.1158
        3     50.0000     21.0000      9.0475      1.0472
        4     37.5000     21.0000      9.1779      1.4720
        5     37.5000     10.5000     10.5695      1.5983
        6     50.0000     10.5000      9.0144      1.4067
        7     37.5000      0.0000     10.5373      1.7817
        8     50.0000      0.0000      9.0047      1.3151
        9      0.0000     17.5000      9.8170      1.8156
       10      0.0000     21.0000      9.1632      1.8176
       11      0.0000     10.5000     10.3866      1.8498
       12      0.0000      0.0000     10.3623      2.2776
       13    -37.5000     17.5000      9.9380      1.3950
       14    -37.5000     21.0000      9.1779      1.4720
       15    -37.5000     10.5000     10.5695      1.5983
       16    -37.5000      0.0000     10.5373      1.7817
       17    -50.0000     17.5000      8.9501      1.1158
       18    -50.0000     21.0000      9.0475      1.0472
       19    -50.0000     10.5000      9.0144      1.4067
       20    -50.0000      0.0000      9.0047      1.3151
       21     37.5000    -21.0000      9.1779      1.4720
       22     50.0000    -21.0000      9.0475      1.0472
       23     50.0000    -17.5000      8.9501      1.1158
       24     37.5000    -17.5000      9.9380      1.3950
       25     50.0000    -10.5000      9.0144      1.4067
       26     37.5000    -10.5000     10.5695      1.5983
       27      0.0000    -21.0000      9.1632      1.8176
       28      0.0000    -17.5000      9.8170      1.8156
       29      0.0000    -10.5000     10.3866      1.8498
       30    -37.5000    -21.0000      9.1779      1.4720
       31    -37.5000    -17.5000      9.9380      1.3950
       32    -37.5000    -10.5000     10.5695      1.5983
       33    -50.0000    -21.0000      9.0475      1.0472
       34    -50.0000    -17.5000      8.9501      1.1158
       35    -50.0000    -10.5000      9.0144      1.4067
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
