       35
        1     37.5000     17.5000     19.1358     -0.5478
        2     50.0000     17.5000     20.0804     -0.4409
        3     50.0000     21.0000     21.6539     -0.4359
        4     37.5000     21.0000     21.3258     -0.4850
        5     37.5000     10.5000     19.9545     -0.5915
        6     50.0000     10.5000     20.2947     -0.4824
        7     37.5000      0.0000     19.9436     -0.6033
        8     50.0000      0.0000     20.2509     -0.5111
        9      0.0000     17.5000     19.3935     -0.5159
       10      0.0000     21.0000     21.4007     -0.4698
       11      0.0000     10.5000     20.1628     -0.5605
       12      0.0000      0.0000     20.1557     -0.5772
       13    -37.5000     17.5000     19.1358     -0.5478
       14    -37.5000     21.0000     21.3258     -0.4850
       15    -37.5000     10.5000     19.9545     -0.5915
       16    -37.5000      0.0000     19.9436     -0.6033
       17    -50.0000     17.5000     20.0804     -0.4409
       18    -50.0000     21.0000     21.6539     -0.4359
       19    -50.0000     10.5000     20.2947     -0.4824
       20    -50.0000      0.0000     20.2509     -0.5111
       21     37.5000    -21.0000     21.3258     -0.4850
       22     50.0000    -21.0000     21.6539     -0.4359
       23     50.0000    -17.5000     20.0804     -0.4409
       24     37.5000    -17.5000     19.1358     -0.5478
       25     50.0000    -10.5000     20.2947     -0.4824
       26     37.5000    -10.5000     19.9545     -0.5915
       27      0.0000    -21.0000     21.4007     -0.4698
       28      0.0000    -17.5000     19.3935     -0.5159
       29      0.0000    -10.5000     20.1628     -0.5605
       30    -37.5000    -21.0000     21.3258     -0.4850
       31    -37.5000    -17.5000     19.1358     -0.5478
       32    -37.5000    -10.5000     19.9545     -0.5915
       33    -50.0000    -21.0000     21.6539     -0.4359
       34    -50.0000    -17.5000     20.0804     -0.4409
       35    -50.0000    -10.5000     20.2947     -0.4824
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
