       35
        1     37.5000     17.5000     16.1095      0.0766
        2     50.0000     17.5000     16.8536      0.1683
        3     50.0000     21.0000     17.9858      0.1783
        4     37.5000     21.0000     17.7826      0.1368
        5     37.5000     10.5000     16.8530      0.0299
        6     50.0000     10.5000     16.9916      0.1272
        7     37.5000      0.0000     16.8619      0.0293
        8     50.0000      0.0000     16.9692      0.1039
        9      0.0000     17.5000     16.3281      0.1084
       10      0.0000     21.0000     17.8327      0.1542
       11      0.0000     10.5000     17.0216      0.0561
       12      0.0000      0.0000     17.0345      0.0446
       13    -37.5000     17.5000     16.1095      0.0766
       14    -37.5000     21.0000     17.7826      0.1368
       15    -37.5000     10.5000     16.8530      0.0299
       16    -37.5000      0.0000     16.8619      0.0293
       17    -50.0000     17.5000     16.8536      0.1683
       18    -50.0000     21.0000     17.9858      0.1783
       19    -50.0000     10.5000     16.9916      0.1272
       20    -50.0000      0.0000     16.9692      0.1039
       21     37.5000    -21.0000     17.7826      0.1368
       22     50.0000    -21.0000     17.9858      0.1783
       23     50.0000    -17.5000     16.8536      0.1683
       24     37.5000    -17.5000     16.1095      0.0766
       25     50.0000    -10.5000     16.9916      0.1272
       26     37.5000    -10.5000     16.8530      0.0299
       27      0.0000    -21.0000     17.8327      0.1542
       28      0.0000    -17.5000     16.3281      0.1084
       29      0.0000    -10.5000     17.0216      0.0561
       30    -37.5000    -21.0000     17.7826      0.1368
       31    -37.5000    -17.5000     16.1095      0.0766
       32    -37.5000    -10.5000     16.8530      0.0299
       33    -50.0000    -21.0000     17.9858      0.1783
       34    -50.0000    -17.5000     16.8536      0.1683
       35    -50.0000    -10.5000     16.9916      0.1272
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
