       35
        1     37.5000     17.5000      9.9514      1.7402
        2     50.0000     17.5000      8.6175      1.5476
        3     50.0000     21.0000      8.3785      1.5687
        4     37.5000     21.0000      8.5942      2.0002
        5     37.5000     10.5000     10.4479      2.0366
        6     50.0000     10.5000      8.6474      1.8445
        7     37.5000      0.0000     10.4161      2.1546
        8     50.0000      0.0000      8.6440      1.7382
        9      0.0000     17.5000      9.7522      2.1677
       10      0.0000     21.0000      8.5613      2.3464
       11      0.0000     10.5000     10.1954      2.3189
       12      0.0000      0.0000     10.1709      2.6590
       13    -37.5000     17.5000      9.9514      1.7402
       14    -37.5000     21.0000      8.5942      2.0002
       15    -37.5000     10.5000     10.4479      2.0366
       16    -37.5000      0.0000     10.4161      2.1546
       17    -50.0000     17.5000      8.6175      1.5476
       18    -50.0000     21.0000      8.3785      1.5687
       19    -50.0000     10.5000      8.6474      1.8445
       20    -50.0000      0.0000      8.6440      1.7382
       21     37.5000    -21.0000      8.5942      2.0002
       22     50.0000    -21.0000      8.3785      1.5687
       23     50.0000    -17.5000      8.6175      1.5476
       24     37.5000    -17.5000      9.9514      1.7402
       25     50.0000    -10.5000      8.6474      1.8445
       26     37.5000    -10.5000     10.4479      2.0366
       27      0.0000    -21.0000      8.5613      2.3464
       28      0.0000    -17.5000      9.7522      2.1677
       29      0.0000    -10.5000     10.1954      2.3189
       30    -37.5000    -21.0000      8.5942      2.0002
       31    -37.5000    -17.5000      9.9514      1.7402
       32    -37.5000    -10.5000     10.4479      2.0366
       33    -50.0000    -21.0000      8.3785      1.5687
       34    -50.0000    -17.5000      8.6175      1.5476
       35    -50.0000    -10.5000      8.6474      1.8445
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
