       35
        1     37.5000     17.5000      9.1592      1.8741
        2     50.0000     17.5000      8.6108      1.4328
        3     50.0000     21.0000      8.5730      1.4936
        4     37.5000     21.0000      8.6032      1.9399
        5     37.5000     10.5000      9.3064      2.2426
        6     50.0000     10.5000      8.6102      1.6823
        7     37.5000      0.0000      9.2953      2.3335
        8     50.0000      0.0000      8.6107      1.5934
        9      0.0000     17.5000      9.0720      2.2404
       10      0.0000     21.0000      8.5983      2.2371
       11      0.0000     10.5000      9.2029      2.4615
       12      0.0000      0.0000      9.1944      2.7754
       13    -37.5000     17.5000      9.1592      1.8741
       14    -37.5000     21.0000      8.6032      1.9399
       15    -37.5000     10.5000      9.3064      2.2426
       16    -37.5000      0.0000      9.2953      2.3335
       17    -50.0000     17.5000      8.6108      1.4328
       18    -50.0000     21.0000      8.5730      1.4936
       19    -50.0000     10.5000      8.6102      1.6823
       20    -50.0000      0.0000      8.6107      1.5934
       21     37.5000    -21.0000      8.6032      1.9399
       22     50.0000    -21.0000      8.5730      1.4936
       23     50.0000    -17.5000      8.6108      1.4328
       24     37.5000    -17.5000      9.1592      1.8741
       25     50.0000    -10.5000      8.6102      1.6823
       26     37.5000    -10.5000      9.3064      2.2426
       27      0.0000    -21.0000      8.5983      2.2371
       28      0.0000    -17.5000      9.0720      2.2404
       29      0.0000    -10.5000      9.2029      2.4615
       30    -37.5000    -21.0000      8.6032      1.9399
       31    -37.5000    -17.5000      9.1592      1.8741
       32    -37.5000    -10.5000      9.3064      2.2426
       33    -50.0000    -21.0000      8.5730      1.4936
       34    -50.0000    -17.5000      8.6108      1.4328
       35    -50.0000    -10.5000      8.6102      1.6823
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
