       35
        1     37.5000     17.5000     15.3395      0.0858
        2     50.0000     17.5000     15.5096      0.1973
        3     50.0000     21.0000     15.4732      0.2267
        4     37.5000     21.0000     15.4663      0.1325
        5     37.5000     10.5000     15.4419      0.0646
        6     50.0000     10.5000     15.5057      0.1902
        7     37.5000      0.0000     15.4856      0.0613
        8     50.0000      0.0000     15.5078      0.1720
        9      0.0000     17.5000     15.3890      0.1012
       10      0.0000     21.0000     15.4683      0.1517
       11      0.0000     10.5000     15.4953      0.0926
       12      0.0000      0.0000     15.5355      0.0948
       13    -37.5000     17.5000     15.3395      0.0858
       14    -37.5000     21.0000     15.4663      0.1325
       15    -37.5000     10.5000     15.4419      0.0646
       16    -37.5000      0.0000     15.4856      0.0613
       17    -50.0000     17.5000     15.5096      0.1973
       18    -50.0000     21.0000     15.4732      0.2267
       19    -50.0000     10.5000     15.5057      0.1902
       20    -50.0000      0.0000     15.5078      0.1720
       21     37.5000    -21.0000     15.4663      0.1325
       22     50.0000    -21.0000     15.4732      0.2267
       23     50.0000    -17.5000     15.5096      0.1973
       24     37.5000    -17.5000     15.3395      0.0858
       25     50.0000    -10.5000     15.5057      0.1902
       26     37.5000    -10.5000     15.4419      0.0646
       27      0.0000    -21.0000     15.4683      0.1517
       28      0.0000    -17.5000     15.3890      0.1012
       29      0.0000    -10.5000     15.4953      0.0926
       30    -37.5000    -21.0000     15.4663      0.1325
       31    -37.5000    -17.5000     15.3395      0.0858
       32    -37.5000    -10.5000     15.4419      0.0646
       33    -50.0000    -21.0000     15.4732      0.2267
       34    -50.0000    -17.5000     15.5096      0.1973
       35    -50.0000    -10.5000     15.5057      0.1902
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
