       35
        1     37.5000     17.5000     22.8279     -0.0578
        2     50.0000     17.5000     22.7263     -0.0726
        3     50.0000     21.0000     22.7038     -0.0514
        4     37.5000     21.0000     22.7113     -0.0266
        5     37.5000     10.5000     22.8447     -0.0491
        6     50.0000     10.5000     22.7235     -0.0653
        7     37.5000      0.0000     22.8429     -0.0502
        8     50.0000      0.0000     22.7243     -0.0656
        9      0.0000     17.5000     22.8108     -0.0604
       10      0.0000     21.0000     22.7100     -0.0329
       11      0.0000     10.5000     22.8251     -0.0555
       12      0.0000      0.0000     22.8237     -0.0562
       13    -37.5000     17.5000     22.8279     -0.0578
       14    -37.5000     21.0000     22.7113     -0.0266
       15    -37.5000     10.5000     22.8447     -0.0491
       16    -37.5000      0.0000     22.8429     -0.0502
       17    -50.0000     17.5000     22.7263     -0.0726
       18    -50.0000     21.0000     22.7038     -0.0514
       19    -50.0000     10.5000     22.7235     -0.0653
       20    -50.0000      0.0000     22.7243     -0.0656
       21     37.5000    -21.0000     22.7113     -0.0266
       22     50.0000    -21.0000     22.7038     -0.0514
       23     50.0000    -17.5000     22.7263     -0.0726
       24     37.5000    -17.5000     22.8279     -0.0578
       25     50.0000    -10.5000     22.7235     -0.0653
       26     37.5000    -10.5000     22.8447     -0.0491
       27      0.0000    -21.0000     22.7100     -0.0329
       28      0.0000    -17.5000     22.8108     -0.0604
       29      0.0000    -10.5000     22.8251     -0.0555
       30    -37.5000    -21.0000     22.7113     -0.0266
       31    -37.5000    -17.5000     22.8279     -0.0578
       32    -37.5000    -10.5000     22.8447     -0.0491
       33    -50.0000    -21.0000     22.7038     -0.0514
       34    -50.0000    -17.5000     22.7263     -0.0726
       35    -50.0000    -10.5000     22.7235     -0.0653
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
