       35
        1     37.5000     17.5000     23.0849     -0.0683
        2     50.0000     17.5000     23.0017     -0.0822
        3     50.0000     21.0000     22.9910     -0.0593
        4     37.5000     21.0000     22.9960     -0.0321
        5     37.5000     10.5000     23.1024     -0.0590
        6     50.0000     10.5000     23.0007     -0.0773
        7     37.5000      0.0000     23.0993     -0.0610
        8     50.0000      0.0000     23.0010     -0.0785
        9      0.0000     17.5000     23.0710     -0.0720
       10      0.0000     21.0000     22.9951     -0.0390
       11      0.0000     10.5000     23.0859     -0.0649
       12      0.0000      0.0000     23.0832     -0.0664
       13    -37.5000     17.5000     23.0849     -0.0683
       14    -37.5000     21.0000     22.9960     -0.0321
       15    -37.5000     10.5000     23.1024     -0.0590
       16    -37.5000      0.0000     23.0993     -0.0610
       17    -50.0000     17.5000     23.0017     -0.0822
       18    -50.0000     21.0000     22.9910     -0.0593
       19    -50.0000     10.5000     23.0007     -0.0773
       20    -50.0000      0.0000     23.0010     -0.0785
       21     37.5000    -21.0000     22.9960     -0.0321
       22     50.0000    -21.0000     22.9910     -0.0593
       23     50.0000    -17.5000     23.0017     -0.0822
       24     37.5000    -17.5000     23.0849     -0.0683
       25     50.0000    -10.5000     23.0007     -0.0773
       26     37.5000    -10.5000     23.1024     -0.0590
       27      0.0000    -21.0000     22.9951     -0.0390
       28      0.0000    -17.5000     23.0710     -0.0720
       29      0.0000    -10.5000     23.0859     -0.0649
       30    -37.5000    -21.0000     22.9960     -0.0321
       31    -37.5000    -17.5000     23.0849     -0.0683
       32    -37.5000    -10.5000     23.1024     -0.0590
       33    -50.0000    -21.0000     22.9910     -0.0593
       34    -50.0000    -17.5000     23.0017     -0.0822
       35    -50.0000    -10.5000     23.0007     -0.0773
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
