       35
        1     37.5000     17.5000     13.3365      1.5129
        2     50.0000     17.5000     12.7694      1.2322
        3     50.0000     21.0000     12.6478      1.2930
        4     37.5000     21.0000     12.6892      1.5808
        5     37.5000     10.5000     13.3912      1.8239
        6     50.0000     10.5000     12.7540      1.3823
        7     37.5000      0.0000     13.3887      1.8100
        8     50.0000      0.0000     12.7583      1.3208
        9      0.0000     17.5000     13.2376      1.6604
       10      0.0000     21.0000     12.6817      1.7019
       11      0.0000     10.5000     13.2849      1.9866
       12      0.0000      0.0000     13.2838      2.1215
       13    -37.5000     17.5000     13.3365      1.5129
       14    -37.5000     21.0000     12.6892      1.5808
       15    -37.5000     10.5000     13.3912      1.8239
       16    -37.5000      0.0000     13.3887      1.8100
       17    -50.0000     17.5000     12.7694      1.2322
       18    -50.0000     21.0000     12.6478      1.2930
       19    -50.0000     10.5000     12.7540      1.3823
       20    -50.0000      0.0000     12.7583      1.3208
       21     37.5000    -21.0000     12.6892      1.5808
       22     50.0000    -21.0000     12.6478      1.2930
       23     50.0000    -17.5000     12.7694      1.2322
       24     37.5000    -17.5000     13.3365      1.5129
       25     50.0000    -10.5000     12.7540      1.3823
       26     37.5000    -10.5000     13.3912      1.8239
       27      0.0000    -21.0000     12.6817      1.7019
       28      0.0000    -17.5000     13.2376      1.6604
       29      0.0000    -10.5000     13.2849      1.9866
       30    -37.5000    -21.0000     12.6892      1.5808
       31    -37.5000    -17.5000     13.3365      1.5129
       32    -37.5000    -10.5000     13.3912      1.8239
       33    -50.0000    -21.0000     12.6478      1.2930
       34    -50.0000    -17.5000     12.7694      1.2322
       35    -50.0000    -10.5000     12.7540      1.3823
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
