       35
        1     37.5000     17.5000     15.4676      1.1475
        2     50.0000     17.5000     14.9803      0.9453
        3     50.0000     21.0000     14.8607      0.9829
        4     37.5000     21.0000     14.8979      1.1783
        5     37.5000     10.5000     15.5017      1.4032
        6     50.0000     10.5000     14.9646      1.0607
        7     37.5000      0.0000     15.5024      1.3748
        8     50.0000      0.0000     14.9689      1.0100
        9      0.0000     17.5000     15.3817      1.1923
       10      0.0000     21.0000     14.8911      1.2274
       11      0.0000     10.5000     15.4111      1.5330
       12      0.0000      0.0000     15.4126      1.6186
       13    -37.5000     17.5000     15.4676      1.1475
       14    -37.5000     21.0000     14.8979      1.1783
       15    -37.5000     10.5000     15.5017      1.4032
       16    -37.5000      0.0000     15.5024      1.3748
       17    -50.0000     17.5000     14.9803      0.9453
       18    -50.0000     21.0000     14.8607      0.9829
       19    -50.0000     10.5000     14.9646      1.0607
       20    -50.0000      0.0000     14.9689      1.0100
       21     37.5000    -21.0000     14.8979      1.1783
       22     50.0000    -21.0000     14.8607      0.9829
       23     50.0000    -17.5000     14.9803      0.9453
       24     37.5000    -17.5000     15.4676      1.1475
       25     50.0000    -10.5000     14.9646      1.0607
       26     37.5000    -10.5000     15.5017      1.4032
       27      0.0000    -21.0000     14.8911      1.2274
       28      0.0000    -17.5000     15.3817      1.1923
       29      0.0000    -10.5000     15.4111      1.5330
       30    -37.5000    -21.0000     14.8979      1.1783
       31    -37.5000    -17.5000     15.4676      1.1475
       32    -37.5000    -10.5000     15.5017      1.4032
       33    -50.0000    -21.0000     14.8607      0.9829
       34    -50.0000    -17.5000     14.9803      0.9453
       35    -50.0000    -10.5000     14.9646      1.0607
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
