       35
        1     37.5000     17.5000     22.4968     -0.1219
        2     50.0000     17.5000     22.4475     -0.1212
        3     50.0000     21.0000     22.5598     -0.0847
        4     37.5000     21.0000     22.5496     -0.0596
        5     37.5000     10.5000     22.5407     -0.1101
        6     50.0000     10.5000     22.4670     -0.1186
        7     37.5000      0.0000     22.5274     -0.1158
        8     50.0000      0.0000     22.4616     -0.1230
        9      0.0000     17.5000     22.4894     -0.1229
       10      0.0000     21.0000     22.5517     -0.0658
       11      0.0000     10.5000     22.5287     -0.1130
       12      0.0000      0.0000     22.5168     -0.1182
       13    -37.5000     17.5000     22.4968     -0.1219
       14    -37.5000     21.0000     22.5496     -0.0596
       15    -37.5000     10.5000     22.5407     -0.1101
       16    -37.5000      0.0000     22.5274     -0.1158
       17    -50.0000     17.5000     22.4475     -0.1212
       18    -50.0000     21.0000     22.5598     -0.0847
       19    -50.0000     10.5000     22.4670     -0.1186
       20    -50.0000      0.0000     22.4616     -0.1230
       21     37.5000    -21.0000     22.5496     -0.0596
       22     50.0000    -21.0000     22.5598     -0.0847
       23     50.0000    -17.5000     22.4475     -0.1212
       24     37.5000    -17.5000     22.4968     -0.1219
       25     50.0000    -10.5000     22.4670     -0.1186
       26     37.5000    -10.5000     22.5407     -0.1101
       27      0.0000    -21.0000     22.5517     -0.0658
       28      0.0000    -17.5000     22.4894     -0.1229
       29      0.0000    -10.5000     22.5287     -0.1130
       30    -37.5000    -21.0000     22.5496     -0.0596
       31    -37.5000    -17.5000     22.4968     -0.1219
       32    -37.5000    -10.5000     22.5407     -0.1101
       33    -50.0000    -21.0000     22.5598     -0.0847
       34    -50.0000    -17.5000     22.4475     -0.1212
       35    -50.0000    -10.5000     22.4670     -0.1186
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
