       35
        1     37.5000     17.5000     11.2306      1.4071
        2     50.0000     17.5000     11.2367      1.7385
        3     50.0000     21.0000     10.6834      1.8664
        4     37.5000     21.0000     10.8159      1.4082
        5     37.5000     10.5000     11.2287      1.5839
        6     50.0000     10.5000     11.1350      1.8369
        7     37.5000      0.0000     11.3018      1.7092
        8     50.0000      0.0000     11.1650      1.7269
        9      0.0000     17.5000     11.2470      1.4891
       10      0.0000     21.0000     10.7901      1.5621
       11      0.0000     10.5000     11.2503      1.6682
       12      0.0000      0.0000     11.3199      1.9114
       13    -37.5000     17.5000     11.2306      1.4071
       14    -37.5000     21.0000     10.8159      1.4082
       15    -37.5000     10.5000     11.2287      1.5839
       16    -37.5000      0.0000     11.3018      1.7092
       17    -50.0000     17.5000     11.2367      1.7385
       18    -50.0000     21.0000     10.6834      1.8664
       19    -50.0000     10.5000     11.1350      1.8369
       20    -50.0000      0.0000     11.1650      1.7269
       21     37.5000    -21.0000     10.8159      1.4082
       22     50.0000    -21.0000     10.6834      1.8664
       23     50.0000    -17.5000     11.2367      1.7385
       24     37.5000    -17.5000     11.2306      1.4071
       25     50.0000    -10.5000     11.1350      1.8369
       26     37.5000    -10.5000     11.2287      1.5839
       27      0.0000    -21.0000     10.7901      1.5621
       28      0.0000    -17.5000     11.2470      1.4891
       29      0.0000    -10.5000     11.2503      1.6682
       30    -37.5000    -21.0000     10.8159      1.4082
       31    -37.5000    -17.5000     11.2306      1.4071
       32    -37.5000    -10.5000     11.2287      1.5839
       33    -50.0000    -21.0000     10.6834      1.8664
       34    -50.0000    -17.5000     11.2367      1.7385
       35    -50.0000    -10.5000     11.1350      1.8369
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
