       35
        1     37.5000     17.5000     10.0208      1.9700
        2     50.0000     17.5000      9.3935      1.6247
        3     50.0000     21.0000      9.1739      1.6699
        4     37.5000     21.0000      9.2238      2.0694
        5     37.5000     10.5000     10.0908      2.3781
        6     50.0000     10.5000      9.3631      1.8629
        7     37.5000      0.0000     10.0956      2.4043
        8     50.0000      0.0000      9.3716      1.7591
        9      0.0000     17.5000      9.9145      2.2755
       10      0.0000     21.0000      9.2148      2.3385
       11      0.0000     10.5000      9.9754      2.5917
       12      0.0000      0.0000      9.9811      2.8046
       13    -37.5000     17.5000     10.0208      1.9700
       14    -37.5000     21.0000      9.2238      2.0694
       15    -37.5000     10.5000     10.0908      2.3781
       16    -37.5000      0.0000     10.0956      2.4043
       17    -50.0000     17.5000      9.3935      1.6247
       18    -50.0000     21.0000      9.1739      1.6699
       19    -50.0000     10.5000      9.3631      1.8629
       20    -50.0000      0.0000      9.3716      1.7591
       21     37.5000    -21.0000      9.2238      2.0694
       22     50.0000    -21.0000      9.1739      1.6699
       23     50.0000    -17.5000      9.3935      1.6247
       24     37.5000    -17.5000     10.0208      1.9700
       25     50.0000    -10.5000      9.3631      1.8629
       26     37.5000    -10.5000     10.0908      2.3781
       27      0.0000    -21.0000      9.2148      2.3385
       28      0.0000    -17.5000      9.9145      2.2755
       29      0.0000    -10.5000      9.9754      2.5917
       30    -37.5000    -21.0000      9.2238      2.0694
       31    -37.5000    -17.5000     10.0208      1.9700
       32    -37.5000    -10.5000     10.0908      2.3781
       33    -50.0000    -21.0000      9.1739      1.6699
       34    -50.0000    -17.5000      9.3935      1.6247
       35    -50.0000    -10.5000      9.3631      1.8629
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
