       35
        1     37.5000     17.5000     14.8613      1.2541
        2     50.0000     17.5000     14.3488      1.0300
        3     50.0000     21.0000     14.2284      1.0748
        4     37.5000     21.0000     14.2670      1.2967
        5     37.5000     10.5000     14.9006      1.5264
        6     50.0000     10.5000     14.3332      1.1547
        7     37.5000      0.0000     14.9004      1.5012
        8     50.0000      0.0000     14.3375      1.1012
        9      0.0000     17.5000     14.7711      1.3284
       10      0.0000     21.0000     14.2599      1.3660
       11      0.0000     10.5000     14.8051      1.6657
       12      0.0000      0.0000     14.8059      1.7644
       13    -37.5000     17.5000     14.8612      1.2541
       14    -37.5000     21.0000     14.2670      1.2967
       15    -37.5000     10.5000     14.9006      1.5264
       16    -37.5000      0.0000     14.9004      1.5012
       17    -50.0000     17.5000     14.3488      1.0300
       18    -50.0000     21.0000     14.2284      1.0748
       19    -50.0000     10.5000     14.3332      1.1547
       20    -50.0000      0.0000     14.3375      1.1012
       21     37.5000    -21.0000     14.2670      1.2967
       22     50.0000    -21.0000     14.2284      1.0748
       23     50.0000    -17.5000     14.3488      1.0300
       24     37.5000    -17.5000     14.8613      1.2541
       25     50.0000    -10.5000     14.3332      1.1547
       26     37.5000    -10.5000     14.9006      1.5264
       27      0.0000    -21.0000     14.2599      1.3660
       28      0.0000    -17.5000     14.7711      1.3284
       29      0.0000    -10.5000     14.8051      1.6657
       30    -37.5000    -21.0000     14.2670      1.2967
       31    -37.5000    -17.5000     14.8613      1.2541
       32    -37.5000    -10.5000     14.9006      1.5264
       33    -50.0000    -21.0000     14.2284      1.0748
       34    -50.0000    -17.5000     14.3488      1.0300
       35    -50.0000    -10.5000     14.3332      1.1547
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
