       35
        1     37.5000     17.5000     22.8684     -0.0655
        2     50.0000     17.5000     22.7988     -0.0772
        3     50.0000     21.0000     22.7751     -0.0559
        4     37.5000     21.0000     22.7823     -0.0298
        5     37.5000     10.5000     22.8826     -0.0569
        6     50.0000     10.5000     22.7947     -0.0731
        7     37.5000      0.0000     22.8791     -0.0592
        8     50.0000      0.0000     22.7959     -0.0742
        9      0.0000     17.5000     22.8569     -0.0692
       10      0.0000     21.0000     22.7810     -0.0367
       11      0.0000     10.5000     22.8680     -0.0620
       12      0.0000      0.0000     22.8653     -0.0636
       13    -37.5000     17.5000     22.8684     -0.0655
       14    -37.5000     21.0000     22.7823     -0.0298
       15    -37.5000     10.5000     22.8826     -0.0569
       16    -37.5000      0.0000     22.8791     -0.0592
       17    -50.0000     17.5000     22.7988     -0.0772
       18    -50.0000     21.0000     22.7751     -0.0559
       19    -50.0000     10.5000     22.7947     -0.0731
       20    -50.0000      0.0000     22.7959     -0.0742
       21     37.5000    -21.0000     22.7823     -0.0298
       22     50.0000    -21.0000     22.7751     -0.0559
       23     50.0000    -17.5000     22.7988     -0.0772
       24     37.5000    -17.5000     22.8684     -0.0655
       25     50.0000    -10.5000     22.7947     -0.0731
       26     37.5000    -10.5000     22.8826     -0.0569
       27      0.0000    -21.0000     22.7810     -0.0367
       28      0.0000    -17.5000     22.8569     -0.0692
       29      0.0000    -10.5000     22.8680     -0.0620
       30    -37.5000    -21.0000     22.7823     -0.0298
       31    -37.5000    -17.5000     22.8684     -0.0655
       32    -37.5000    -10.5000     22.8826     -0.0569
       33    -50.0000    -21.0000     22.7751     -0.0559
       34    -50.0000    -17.5000     22.7988     -0.0772
       35    -50.0000    -10.5000     22.7947     -0.0731
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
