       35
        1     37.5000     17.5000     14.9944      0.1181
        2     50.0000     17.5000     15.1471      0.2263
        3     50.0000     21.0000     14.9793      0.2385
        4     37.5000     21.0000     15.0041      0.1263
        5     37.5000     10.5000     15.0753      0.0895
        6     50.0000     10.5000     15.1183      0.2187
        7     37.5000      0.0000     15.1253      0.0878
        8     50.0000      0.0000     15.1274      0.2000
        9      0.0000     17.5000     15.0404      0.1277
       10      0.0000     21.0000     14.9998      0.1455
       11      0.0000     10.5000     15.1246      0.1134
       12      0.0000      0.0000     15.1713      0.1580
       13    -37.5000     17.5000     14.9944      0.1181
       14    -37.5000     21.0000     15.0041      0.1263
       15    -37.5000     10.5000     15.0753      0.0895
       16    -37.5000      0.0000     15.1253      0.0878
       17    -50.0000     17.5000     15.1471      0.2263
       18    -50.0000     21.0000     14.9793      0.2385
       19    -50.0000     10.5000     15.1183      0.2187
       20    -50.0000      0.0000     15.1274      0.2000
       21     37.5000    -21.0000     15.0041      0.1263
       22     50.0000    -21.0000     14.9793      0.2385
       23     50.0000    -17.5000     15.1471      0.2263
       24     37.5000    -17.5000     14.9944      0.1181
       25     50.0000    -10.5000     15.1183      0.2187
       26     37.5000    -10.5000     15.0753      0.0895
       27      0.0000    -21.0000     14.9998      0.1455
       28      0.0000    -17.5000     15.0404      0.1277
       29      0.0000    -10.5000     15.1246      0.1134
       30    -37.5000    -21.0000     15.0041      0.1263
       31    -37.5000    -17.5000     14.9944      0.1181
       32    -37.5000    -10.5000     15.0753      0.0895
       33    -50.0000    -21.0000     14.9793      0.2385
       34    -50.0000    -17.5000     15.1471      0.2263
       35    -50.0000    -10.5000     15.1183      0.2187
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
