       35
        1     37.5000     17.5000     23.0081     -0.0617
        2     50.0000     17.5000     22.9188     -0.0763
        3     50.0000     21.0000     22.8990     -0.0547
        4     37.5000     21.0000     22.9059     -0.0281
        5     37.5000     10.5000     23.0245     -0.0527
        6     50.0000     10.5000     22.9162     -0.0709
        7     37.5000      0.0000     23.0221     -0.0543
        8     50.0000      0.0000     22.9169     -0.0717
        9      0.0000     17.5000     22.9931     -0.0651
       10      0.0000     21.0000     22.9046     -0.0349
       11      0.0000     10.5000     23.0069     -0.0587
       12      0.0000      0.0000     23.0050     -0.0599
       13    -37.5000     17.5000     23.0081     -0.0617
       14    -37.5000     21.0000     22.9059     -0.0281
       15    -37.5000     10.5000     23.0245     -0.0527
       16    -37.5000      0.0000     23.0221     -0.0543
       17    -50.0000     17.5000     22.9188     -0.0763
       18    -50.0000     21.0000     22.8990     -0.0547
       19    -50.0000     10.5000     22.9162     -0.0709
       20    -50.0000      0.0000     22.9169     -0.0717
       21     37.5000    -21.0000     22.9059     -0.0281
       22     50.0000    -21.0000     22.8990     -0.0547
       23     50.0000    -17.5000     22.9188     -0.0763
       24     37.5000    -17.5000     23.0081     -0.0617
       25     50.0000    -10.5000     22.9162     -0.0709
       26     37.5000    -10.5000     23.0245     -0.0527
       27      0.0000    -21.0000     22.9046     -0.0349
       28      0.0000    -17.5000     22.9931     -0.0651
       29      0.0000    -10.5000     23.0069     -0.0587
       30    -37.5000    -21.0000     22.9059     -0.0281
       31    -37.5000    -17.5000     23.0081     -0.0617
       32    -37.5000    -10.5000     23.0245     -0.0527
       33    -50.0000    -21.0000     22.8990     -0.0547
       34    -50.0000    -17.5000     22.9188     -0.0763
       35    -50.0000    -10.5000     22.9162     -0.0709
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
