       35
        1     37.5000     17.5000     18.2407     -0.9964
        2     50.0000     17.5000     18.4244     -0.9006
        3     50.0000     21.0000     18.5027     -0.8921
        4     37.5000     21.0000     18.4542     -1.0009
        5     37.5000     10.5000     18.3609     -1.0179
        6     50.0000     10.5000     18.4432     -0.9203
        7     37.5000      0.0000     18.3995     -1.0132
        8     50.0000      0.0000     18.4387     -0.9292
        9      0.0000     17.5000     18.2929     -0.9787
       10      0.0000     21.0000     18.4646     -0.9853
       11      0.0000     10.5000     18.4181     -0.9906
       12      0.0000      0.0000     18.4529     -0.9830
       13    -37.5000     17.5000     18.2407     -0.9964
       14    -37.5000     21.0000     18.4542     -1.0009
       15    -37.5000     10.5000     18.3609     -1.0179
       16    -37.5000      0.0000     18.3995     -1.0132
       17    -50.0000     17.5000     18.4244     -0.9006
       18    -50.0000     21.0000     18.5027     -0.8921
       19    -50.0000     10.5000     18.4432     -0.9203
       20    -50.0000      0.0000     18.4387     -0.9292
       21     37.5000    -21.0000     18.4542     -1.0009
       22     50.0000    -21.0000     18.5027     -0.8921
       23     50.0000    -17.5000     18.4244     -0.9006
       24     37.5000    -17.5000     18.2407     -0.9964
       25     50.0000    -10.5000     18.4432     -0.9203
       26     37.5000    -10.5000     18.3609     -1.0179
       27      0.0000    -21.0000     18.4646     -0.9853
       28      0.0000    -17.5000     18.2929     -0.9787
       29      0.0000    -10.5000     18.4181     -0.9906
       30    -37.5000    -21.0000     18.4542     -1.0009
       31    -37.5000    -17.5000     18.2407     -0.9964
       32    -37.5000    -10.5000     18.3609     -1.0179
       33    -50.0000    -21.0000     18.5027     -0.8921
       34    -50.0000    -17.5000     18.4244     -0.9006
       35    -50.0000    -10.5000     18.4432     -0.9203
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
