       35
        1     37.5000     17.5000     11.0273      0.5263
        2     50.0000     17.5000     10.9781      0.2678
        3     50.0000     21.0000     11.0338      0.1592
        4     37.5000     21.0000     11.0296      0.4161
        5     37.5000     10.5000     11.2354      0.7772
        6     50.0000     10.5000     10.9894      0.5467
        7     37.5000      0.0000     11.2396      0.9906
        8     50.0000      0.0000     10.9873      0.4450
        9      0.0000     17.5000     11.0413      0.8472
       10      0.0000     21.0000     11.0316      0.7283
       11      0.0000     10.5000     11.2334      0.9236
       12      0.0000      0.0000     11.2386      1.3429
       13    -37.5000     17.5000     11.0273      0.5263
       14    -37.5000     21.0000     11.0296      0.4161
       15    -37.5000     10.5000     11.2354      0.7772
       16    -37.5000      0.0000     11.2396      0.9906
       17    -50.0000     17.5000     10.9781      0.2678
       18    -50.0000     21.0000     11.0338      0.1592
       19    -50.0000     10.5000     10.9894      0.5467
       20    -50.0000      0.0000     10.9873      0.4450
       21     37.5000    -21.0000     11.0296      0.4161
       22     50.0000    -21.0000     11.0338      0.1592
       23     50.0000    -17.5000     10.9781      0.2678
       24     37.5000    -17.5000     11.0273      0.5263
       25     50.0000    -10.5000     10.9894      0.5467
       26     37.5000    -10.5000     11.2354      0.7772
       27      0.0000    -21.0000     11.0316      0.7283
       28      0.0000    -17.5000     11.0413      0.8472
       29      0.0000    -10.5000     11.2334      0.9236
       30    -37.5000    -21.0000     11.0296      0.4161
       31    -37.5000    -17.5000     11.0273      0.5263
       32    -37.5000    -10.5000     11.2354      0.7772
       33    -50.0000    -21.0000     11.0338      0.1592
       34    -50.0000    -17.5000     10.9781      0.2678
       35    -50.0000    -10.5000     10.9894      0.5467
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
